DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-27,2017-06-27,826.2,815.0,1600.0,0.0,1600,820.6,820.6,820.6,SPX06191600C,2019-06-21,C
2017-06-27,2017-06-27,36.6,28.9,1600.0,0.0,1600,32.75,32.75,32.75,SPX06191600P,2019-06-21,P
2017-06-27,2017-06-27,800.0,792.9,1625.0,0.0,1625,796.45,796.45,796.45,SPX06191625C,2019-06-21,C
2017-06-27,2017-06-27,38.8,31.2,1625.0,0.0,1625,35.0,35.0,35.0,SPX06191625P,2019-06-21,P
2017-06-27,2017-06-27,782.4,771.3,1650.0,0.0,1650,776.85,776.85,776.85,SPX06191650C,2019-06-21,C
2017-06-27,2017-06-27,41.1,33.5,1650.0,0.0,1650,37.3,37.3,37.3,SPX06191650P,2019-06-21,P
2017-06-27,2017-06-27,756.4,749.5,1675.0,0.0,1675,752.95,752.95,752.95,SPX06191675C,2019-06-21,C
2017-06-27,2017-06-27,43.6,36.0,1675.0,0.0,1675,39.8,39.8,39.8,SPX06191675P,2019-06-21,P
2017-06-27,2017-06-27,734.9,727.9,1700.0,0.0,1700,731.4,731.4,731.4,SPX06191700C,2019-06-21,C
2017-06-27,2017-06-27,46.5,39.0,1700.0,0.0,1700,42.75,42.75,42.75,SPX06191700P,2019-06-21,P
2017-06-27,2017-06-27,713.5,706.6,1725.0,0.0,1725,710.05,710.05,710.05,SPX06191725C,2019-06-21,C
2017-06-27,2017-06-27,49.2,41.8,1725.0,0.0,1725,45.5,45.5,45.5,SPX06191725P,2019-06-21,P
2017-06-27,2017-06-27,692.3,685.3,1750.0,0.0,1750,688.8,688.8,688.8,SPX06191750C,2019-06-21,C
2017-06-27,2017-06-27,52.1,44.7,1750.0,0.0,1750,48.4,48.4,48.4,SPX06191750P,2019-06-21,P
2017-06-27,2017-06-27,671.2,664.3,1775.0,0.0,1775,667.75,667.75,667.75,SPX06191775C,2019-06-21,C
2017-06-27,2017-06-27,55.1,47.7,1775.0,615.0,1775,51.4,51.4,51.4,SPX06191775P,2019-06-21,P
2017-06-27,2017-06-27,650.3,643.4,1800.0,0.0,1800,646.85,646.85,646.85,SPX06191800C,2019-06-21,C
2017-06-27,2017-06-27,58.3,50.9,1800.0,10.0,1800,52.0,52.0,52.0,SPX06191800P,2019-06-21,P
2017-06-27,2017-06-27,629.6,622.8,1825.0,0.0,1825,626.2,626.2,626.2,SPX06191825C,2019-06-21,C
2017-06-27,2017-06-27,59.0,55.9,1825.0,0.0,1825,57.45,57.45,57.45,SPX06191825P,2019-06-21,P
2017-06-27,2017-06-27,609.0,602.1,1850.0,0.0,1850,605.55,605.55,605.55,SPX06191850C,2019-06-21,C
2017-06-27,2017-06-27,62.6,59.5,1850.0,10.0,1850,61.05,61.05,61.05,SPX06191850P,2019-06-21,P
2017-06-27,2017-06-27,588.6,581.9,1875.0,0.0,1875,585.25,585.25,585.25,SPX06191875C,2019-06-21,C
2017-06-27,2017-06-27,66.4,63.3,1875.0,0.0,1875,64.85,64.85,64.85,SPX06191875P,2019-06-21,P
2017-06-27,2017-06-27,568.4,561.7,1900.0,0.0,1900,565.05,565.05,565.05,SPX06191900C,2019-06-21,C
2017-06-27,2017-06-27,70.3,67.2,1900.0,160.0,1900,65.5,65.5,65.5,SPX06191900P,2019-06-21,P
2017-06-27,2017-06-27,548.5,541.7,1925.0,0.0,1925,545.1,545.1,545.1,SPX06191925C,2019-06-21,C
2017-06-27,2017-06-27,74.5,71.4,1925.0,0.0,1925,72.95,72.95,72.95,SPX06191925P,2019-06-21,P
2017-06-27,2017-06-27,528.7,521.8,1950.0,0.0,1950,525.25,525.25,525.25,SPX06191950C,2019-06-21,C
2017-06-27,2017-06-27,78.9,75.7,1950.0,10.0,1950,75.8,75.8,75.8,SPX06191950P,2019-06-21,P
2017-06-27,2017-06-27,509.1,502.4,1975.0,0.0,1975,505.75,505.75,505.75,SPX06191975C,2019-06-21,C
2017-06-27,2017-06-27,83.5,80.3,1975.0,0.0,1975,81.9,81.9,81.9,SPX06191975P,2019-06-21,P
2017-06-27,2017-06-27,489.8,482.9,2000.0,0.0,2000,486.35,486.35,486.35,SPX06192000C,2019-06-21,C
2017-06-27,2017-06-27,88.3,85.1,2000.0,0.0,2000,86.7,86.7,86.7,SPX06192000P,2019-06-21,P
2017-06-27,2017-06-27,470.7,463.8,2025.0,0.0,2025,467.25,467.25,467.25,SPX06192025C,2019-06-21,C
2017-06-27,2017-06-27,93.3,90.2,2025.0,0.0,2025,91.75,91.75,91.75,SPX06192025P,2019-06-21,P
2017-06-27,2017-06-27,451.8,445.1,2050.0,0.0,2050,448.45,448.45,448.45,SPX06192050C,2019-06-21,C
2017-06-27,2017-06-27,98.6,95.5,2050.0,0.0,2050,97.05,97.05,97.05,SPX06192050P,2019-06-21,P
2017-06-27,2017-06-27,433.2,426.5,2075.0,0.0,2075,429.85,429.85,429.85,SPX06192075C,2019-06-21,C
2017-06-27,2017-06-27,104.2,101.0,2075.0,0.0,2075,102.6,102.6,102.6,SPX06192075P,2019-06-21,P
2017-06-27,2017-06-27,414.9,408.2,2100.0,0.0,2100,411.55,411.55,411.55,SPX06192100C,2019-06-21,C
2017-06-27,2017-06-27,110.0,106.8,2100.0,52.0,2100,108.4,108.4,108.4,SPX06192100P,2019-06-21,P
2017-06-27,2017-06-27,396.8,390.1,2125.0,0.0,2125,393.45,393.45,393.45,SPX06192125C,2019-06-21,C
2017-06-27,2017-06-27,116.1,112.9,2125.0,0.0,2125,114.5,114.5,114.5,SPX06192125P,2019-06-21,P
2017-06-27,2017-06-27,379.0,372.3,2150.0,0.0,2150,375.65,375.65,375.65,SPX06192150C,2019-06-21,C
2017-06-27,2017-06-27,122.4,119.2,2150.0,0.0,2150,120.8,120.8,120.8,SPX06192150P,2019-06-21,P
2017-06-27,2017-06-27,365.1,356.0,2175.0,0.0,2175,360.55,360.55,360.55,SPX06192175C,2019-06-21,C
2017-06-27,2017-06-27,129.1,125.9,2175.0,0.0,2175,127.5,127.5,127.5,SPX06192175P,2019-06-21,P
2017-06-27,2017-06-27,343.0,338.8,2200.0,0.0,2200,340.9,340.9,340.9,SPX06192200C,2019-06-21,C
2017-06-27,2017-06-27,136.0,132.8,2200.0,100.0,2200,134.4,134.4,134.4,SPX06192200P,2019-06-21,P
2017-06-27,2017-06-27,326.1,321.9,2225.0,0.0,2225,324.0,324.0,324.0,SPX06192225C,2019-06-21,C
2017-06-27,2017-06-27,143.3,140.1,2225.0,0.0,2225,141.7,141.7,141.7,SPX06192225P,2019-06-21,P
2017-06-27,2017-06-27,309.5,305.4,2250.0,0.0,2250,307.45,307.45,307.45,SPX06192250C,2019-06-21,C
2017-06-27,2017-06-27,150.8,147.6,2250.0,293.0,2250,149.2,149.2,149.2,SPX06192250P,2019-06-21,P
2017-06-27,2017-06-27,293.3,289.2,2275.0,0.0,2275,291.25,291.25,291.25,SPX06192275C,2019-06-21,C
2017-06-27,2017-06-27,158.8,155.5,2275.0,0.0,2275,157.15,157.15,157.15,SPX06192275P,2019-06-21,P
2017-06-27,2017-06-27,282.3,273.3,2300.0,0.0,2300,277.8,277.8,277.8,SPX06192300C,2019-06-21,C
2017-06-27,2017-06-27,167.0,163.8,2300.0,0.0,2300,165.4,165.4,165.4,SPX06192300P,2019-06-21,P
2017-06-27,2017-06-27,261.8,257.8,2325.0,0.0,2325,259.8,259.8,259.8,SPX06192325C,2019-06-21,C
2017-06-27,2017-06-27,175.6,172.4,2325.0,16.0,2325,174.9,174.0,174.0,SPX06192325P,2019-06-21,P
2017-06-27,2017-06-27,251.8,242.8,2350.0,0.0,2350,247.3,247.3,247.3,SPX06192350C,2019-06-21,C
2017-06-27,2017-06-27,184.7,181.4,2350.0,0.0,2350,183.05,183.05,183.05,SPX06192350P,2019-06-21,P
2017-06-27,2017-06-27,231.9,228.1,2375.0,1.0,2375,230.0,230.0,230.0,SPX06192375C,2019-06-21,C
2017-06-27,2017-06-27,194.1,190.8,2375.0,1.0,2375,192.45,192.45,192.45,SPX06192375P,2019-06-21,P
2017-06-27,2017-06-27,217.5,213.8,2400.0,513.0,2400,215.65,215.65,215.65,SPX06192400C,2019-06-21,C
2017-06-27,2017-06-27,203.9,200.6,2400.0,0.0,2400,202.25,202.25,202.25,SPX06192400P,2019-06-21,P
2017-06-27,2017-06-27,203.6,199.9,2425.0,616.0,2425,201.75,201.75,201.75,SPX06192425C,2019-06-21,C
2017-06-27,2017-06-27,214.2,210.8,2425.0,12.0,2425,212.5,212.5,212.5,SPX06192425P,2019-06-21,P
2017-06-27,2017-06-27,190.1,186.4,2450.0,0.0,2450,188.25,188.25,188.25,SPX06192450C,2019-06-21,C
2017-06-27,2017-06-27,224.9,217.6,2450.0,0.0,2450,221.25,221.25,221.25,SPX06192450P,2019-06-21,P
2017-06-27,2017-06-27,177.1,173.2,2475.0,0.0,2475,175.15,175.15,175.15,SPX06192475C,2019-06-21,C
2017-06-27,2017-06-27,236.1,232.5,2475.0,0.0,2475,234.3,234.3,234.3,SPX06192475P,2019-06-21,P
2017-06-27,2017-06-27,164.6,160.8,2500.0,1.0,2500,162.7,162.7,162.7,SPX06192500C,2019-06-21,C
2017-06-27,2017-06-27,247.7,244.1,2500.0,2.0,2500,245.9,245.9,245.9,SPX06192500P,2019-06-21,P
2017-06-27,2017-06-27,129.9,126.1,2575.0,0.0,2575,128.0,128.0,128.0,SPX06192575C,2019-06-21,C
2017-06-27,2017-06-27,285.5,282.3,2575.0,0.0,2575,283.9,283.9,283.9,SPX06192575P,2019-06-21,P
2017-06-27,2017-06-27,119.4,115.5,2600.0,0.0,2600,117.45,117.45,117.45,SPX06192600C,2019-06-21,C
2017-06-27,2017-06-27,299.3,295.3,2600.0,0.0,2600,297.3,297.3,297.3,SPX06192600P,2019-06-21,P
2017-06-27,2017-06-27,109.4,105.5,2625.0,0.0,2625,107.45,107.45,107.45,SPX06192625C,2019-06-21,C
2017-06-27,2017-06-27,313.4,305.8,2625.0,0.0,2625,309.6,309.6,309.6,SPX06192625P,2019-06-21,P
2017-06-27,2017-06-27,99.9,96.0,2650.0,0.0,2650,97.95,97.95,97.95,SPX06192650C,2019-06-21,C
2017-06-27,2017-06-27,328.1,323.8,2650.0,0.0,2650,325.95,325.95,325.95,SPX06192650P,2019-06-21,P
2017-06-27,2017-06-27,90.9,87.1,2675.0,1.0,2675,89.0,89.0,89.0,SPX06192675C,2019-06-21,C
2017-06-27,2017-06-27,343.3,339.1,2675.0,0.0,2675,341.2,341.2,341.2,SPX06192675P,2019-06-21,P
2017-06-27,2017-06-27,82.5,78.6,2700.0,0.0,2700,80.55,80.55,80.55,SPX06192700C,2019-06-21,C
2017-06-27,2017-06-27,359.1,354.7,2700.0,0.0,2700,356.9,356.9,356.9,SPX06192700P,2019-06-21,P
2017-06-27,2017-06-27,74.5,70.7,2725.0,1.0,2725,72.6,72.6,72.6,SPX06192725C,2019-06-21,C
2017-06-27,2017-06-27,376.6,369.8,2725.0,0.0,2725,373.2,373.2,373.2,SPX06192725P,2019-06-21,P
2017-06-27,2017-06-27,67.1,63.3,2750.0,1.0,2750,65.2,65.2,65.2,SPX06192750C,2019-06-21,C
2017-06-27,2017-06-27,393.3,386.6,2750.0,0.0,2750,389.95,389.95,389.95,SPX06192750P,2019-06-21,P
2017-06-27,2017-06-27,60.2,56.5,2775.0,0.0,2775,58.35,58.35,58.35,SPX06192775C,2019-06-21,C
2017-06-27,2017-06-27,410.6,403.8,2775.0,0.0,2775,407.2,407.2,407.2,SPX06192775P,2019-06-21,P
2017-06-27,2017-06-27,53.7,50.1,2800.0,0.0,2800,51.9,51.9,51.9,SPX06192800C,2019-06-21,C
2017-06-27,2017-06-27,428.4,421.6,2800.0,0.0,2800,425.0,425.0,425.0,SPX06192800P,2019-06-21,P
2017-06-27,2017-06-27,33.4,30.2,2900.0,59.0,2900,32.0,32.0,32.0,SPX06192900C,2019-06-21,C
2017-06-27,2017-06-27,505.0,498.1,2900.0,0.0,2900,501.55,501.55,501.55,SPX06192900P,2019-06-21,P
2017-06-27,2017-06-27,23.1,15.0,3000.0,0.0,3000,19.05,19.05,19.05,SPX06193000C,2019-06-21,C
2017-06-27,2017-06-27,587.8,581.1,3000.0,0.0,3000,584.45,584.45,584.45,SPX06193000P,2019-06-21,P
2017-06-27,2017-06-27,14.9,6.6,3100.0,0.0,3100,10.75,10.75,10.75,SPX06193100C,2019-06-21,C
2017-06-27,2017-06-27,676.1,669.0,3100.0,0.0,3100,672.55,672.55,672.55,SPX06193100P,2019-06-21,P
2017-06-27,2017-06-27,7.6,3.8,3200.0,0.0,3200,5.7,5.7,5.7,SPX06193200C,2019-06-21,C
2017-06-27,2017-06-27,775.5,760.2,3200.0,0.0,3200,767.85,767.85,767.85,SPX06193200P,2019-06-21,P
2017-06-27,2017-06-27,5.2,1.35,3300.0,0.0,3300,3.275,3.275,3.275,SPX06193300C,2019-06-21,C
2017-06-27,2017-06-27,869.6,854.2,3300.0,0.0,3300,861.9,861.9,861.9,SPX06193300P,2019-06-21,P
2017-06-27,2017-06-27,3.9,0.05,3400.0,4.0,3400,1.975,1.975,1.975,SPX06193400C,2019-06-21,C
2017-06-27,2017-06-27,965.1,949.4,3400.0,0.0,3400,957.25,957.25,957.25,SPX06193400P,2019-06-21,P
2017-06-27,2017-06-27,1061.2,1045.1,3500.0,0.0,3500,1053.15,1053.15,1053.15,SPX06193500P,2019-06-21,P
2017-06-27,2017-06-27,1325.2,1319.1,1100.0,136.0,1100,1322.15,1322.15,1322.15,SPX07171100C,2017-07-21,C
2017-06-27,2017-06-27,1225.0,1218.9,1200.0,1.0,1200,1221.95,1221.95,1221.95,SPX07171200C,2017-07-21,C
2017-06-27,2017-06-27,1200.0,1193.9,1225.0,0.0,1225,1196.95,1196.95,1196.95,SPX07171225C,2017-07-21,C
2017-06-27,2017-06-27,1175.0,1168.9,1250.0,0.0,1250,1171.95,1171.95,1171.95,SPX07171250C,2017-07-21,C
2017-06-27,2017-06-27,1150.4,1144.3,1275.0,0.0,1275,1147.35,1147.35,1147.35,SPX07171275C,2017-07-21,C
2017-06-27,2017-06-27,1125.1,1119.0,1300.0,0.0,1300,1122.05,1122.05,1122.05,SPX07171300C,2017-07-21,C
2017-06-27,2017-06-27,1100.1,1094.0,1325.0,0.0,1325,1097.05,1097.05,1097.05,SPX07171325C,2017-07-21,C
2017-06-27,2017-06-27,1050.5,1044.4,1375.0,0.0,1375,1047.45,1047.45,1047.45,SPX07171375C,2017-07-21,C
2017-06-27,2017-06-27,1025.2,1019.1,1400.0,0.0,1400,1022.15,1022.15,1022.15,SPX07171400C,2017-07-21,C
2017-06-27,2017-06-27,975.2,969.1,1450.0,0.0,1450,972.15,972.15,972.15,SPX07171450C,2017-07-21,C
2017-06-27,2017-06-27,950.6,944.5,1475.0,0.0,1475,947.55,947.55,947.55,SPX07171475C,2017-07-21,C
2017-06-27,2017-06-27,925.3,919.2,1500.0,0.0,1500,922.25,922.25,922.25,SPX07171500C,2017-07-21,C
2017-06-27,2017-06-27,900.3,894.2,1525.0,0.0,1525,897.25,897.25,897.25,SPX07171525C,2017-07-21,C
2017-06-27,2017-06-27,875.6,869.5,1550.0,1.0,1550,872.55,872.55,872.55,SPX07171550C,2017-07-21,C
2017-06-27,2017-06-27,850.4,844.3,1575.0,0.0,1575,847.35,847.35,847.35,SPX07171575C,2017-07-21,C
2017-06-27,2017-06-27,825.4,819.3,1600.0,0.0,1600,822.35,822.35,822.35,SPX07171600C,2017-07-21,C
2017-06-27,2017-06-27,800.4,794.3,1625.0,0.0,1625,797.35,797.35,797.35,SPX07171625C,2017-07-21,C
2017-06-27,2017-06-27,775.4,769.4,1650.0,0.0,1650,772.4,772.4,772.4,SPX07171650C,2017-07-21,C
2017-06-27,2017-06-27,750.5,744.4,1675.0,0.0,1675,747.45,747.45,747.45,SPX07171675C,2017-07-21,C
2017-06-27,2017-06-27,725.8,719.7,1700.0,1.0,1700,722.75,722.75,722.75,SPX07171700C,2017-07-21,C
2017-06-27,2017-06-27,700.6,694.5,1725.0,0.0,1725,697.55,697.55,697.55,SPX07171725C,2017-07-21,C
2017-06-27,2017-06-27,675.6,669.5,1750.0,3.0,1750,672.55,672.55,672.55,SPX07171750C,2017-07-21,C
2017-06-27,2017-06-27,651.0,644.9,1775.0,0.0,1775,647.95,647.95,647.95,SPX07171775C,2017-07-21,C
2017-06-27,2017-06-27,625.7,619.6,1800.0,9.0,1800,622.65,622.65,622.65,SPX07171800C,2017-07-21,C
2017-06-27,2017-06-27,0.1,0.05,1800.0,12436.0,1800,0.075,0.075,0.075,SPX07171800P,2017-07-21,P
2017-06-27,2017-06-27,601.1,595.0,1825.0,0.0,1825,598.05,598.05,598.05,SPX07171825C,2017-07-21,C
2017-06-27,2017-06-27,575.8,569.7,1850.0,1.0,1850,572.75,572.75,572.75,SPX07171850C,2017-07-21,C
2017-06-27,2017-06-27,550.8,544.8,1875.0,0.0,1875,547.8,547.8,547.8,SPX07171875C,2017-07-21,C
2017-06-27,2017-06-27,0.15,0.05,1875.0,3534.0,1875,0.1,0.1,0.1,SPX07171875P,2017-07-21,P
2017-06-27,2017-06-27,526.2,520.1,1900.0,25.0,1900,523.15,523.15,523.15,SPX07171900C,2017-07-21,C
2017-06-27,2017-06-27,0.2,0.1,1900.0,8837.0,1900,0.15,0.1,0.1,SPX07171900P,2017-07-21,P
2017-06-27,2017-06-27,501.0,494.9,1925.0,0.0,1925,497.95,497.95,497.95,SPX07171925C,2017-07-21,C
2017-06-27,2017-06-27,0.2,0.15,1925.0,8694.0,1925,0.2,0.15,0.15,SPX07171925P,2017-07-21,P
2017-06-27,2017-06-27,476.0,470.0,1950.0,10.0,1950,473.0,473.0,473.0,SPX07171950C,2017-07-21,C
2017-06-27,2017-06-27,0.25,0.2,1950.0,11023.0,1950,0.25,0.15,0.15,SPX07171950P,2017-07-21,P
2017-06-27,2017-06-27,451.4,445.4,1975.0,2.0,1975,448.4,448.4,448.4,SPX07171975C,2017-07-21,C
2017-06-27,2017-06-27,0.3,0.15,1975.0,3155.0,1975,0.3,0.2,0.25,SPX07171975P,2017-07-21,P
2017-06-27,2017-06-27,426.1,420.1,2000.0,13327.0,2000,437.0,437.0,437.0,SPX07172000C,2017-07-21,C
2017-06-27,2017-06-27,0.35,0.3,2000.0,29557.0,2000,0.35,0.2,0.25,SPX07172000P,2017-07-21,P
2017-06-27,2017-06-27,401.2,395.2,2025.0,26.0,2025,398.2,398.2,398.2,SPX07172025C,2017-07-21,C
2017-06-27,2017-06-27,0.5,0.35,2025.0,4903.0,2025,0.3,0.3,0.3,SPX07172025P,2017-07-21,P
2017-06-27,2017-06-27,376.3,370.3,2050.0,24.0,2050,373.3,373.3,373.3,SPX07172050C,2017-07-21,C
2017-06-27,2017-06-27,0.55,0.3,2050.0,13113.0,2050,0.5,0.35,0.35,SPX07172050P,2017-07-21,P
2017-06-27,2017-06-27,351.4,345.4,2075.0,10.0,2075,348.4,348.4,348.4,SPX07172075C,2017-07-21,C
2017-06-27,2017-06-27,0.65,0.4,2075.0,5764.0,2075,0.4,0.4,0.4,SPX07172075P,2017-07-21,P
2017-06-27,2017-06-27,326.5,320.5,2100.0,35.0,2100,324.95,324.95,324.95,SPX07172100C,2017-07-21,C
2017-06-27,2017-06-27,0.7,0.5,2100.0,28731.0,2100,0.5,0.45,0.5,SPX07172100P,2017-07-21,P
2017-06-27,2017-06-27,301.7,295.7,2125.0,4.0,2125,303.89,303.89,303.89,SPX07172125C,2017-07-21,C
2017-06-27,2017-06-27,0.85,0.6,2125.0,17060.0,2125,0.55,0.55,0.55,SPX07172125P,2017-07-21,P
2017-06-27,2017-06-27,277.1,271.2,2150.0,108.0,2150,282.0,282.0,282.0,SPX07172150C,2017-07-21,C
2017-06-27,2017-06-27,1.05,0.8,2150.0,16543.0,2150,1.0,0.6,0.65,SPX07172150P,2017-07-21,P
2017-06-27,2017-06-27,252.0,246.1,2175.0,205.0,2175,249.05,249.05,249.05,SPX07172175C,2017-07-21,C
2017-06-27,2017-06-27,1.25,0.95,2175.0,27310.0,2175,1.15,0.8,0.85,SPX07172175P,2017-07-21,P
2017-06-27,2017-06-27,227.3,221.5,2200.0,82.0,2200,239.0,221.86,239.0,SPX07172200C,2017-07-21,C
2017-06-27,2017-06-27,1.55,1.2,2200.0,39622.0,2200,1.5,0.95,1.05,SPX07172200P,2017-07-21,P
2017-06-27,2017-06-27,202.6,196.8,2225.0,244.0,2225,207.88,207.88,207.88,SPX07172225C,2017-07-21,C
2017-06-27,2017-06-27,1.9,1.5,2225.0,34379.0,2225,1.65,1.2,1.35,SPX07172225P,2017-07-21,P
2017-06-27,2017-06-27,178.2,172.6,2250.0,659.0,2250,190.4,190.4,190.4,SPX07172250C,2017-07-21,C
2017-06-27,2017-06-27,2.3,1.9,2250.0,38185.0,2250,2.25,1.45,1.55,SPX07172250P,2017-07-21,P
2017-06-27,2017-06-27,153.5,148.1,2275.0,848.0,2275,165.6,152.0,165.6,SPX07172275C,2017-07-21,C
2017-06-27,2017-06-27,2.9,2.45,2275.0,30930.0,2275,2.88,1.85,2.05,SPX07172275P,2017-07-21,P
2017-06-27,2017-06-27,129.2,124.4,2300.0,4407.0,2300,141.3,124.42,141.3,SPX07172300C,2017-07-21,C
2017-06-27,2017-06-27,3.7,3.3,2300.0,41806.0,2300,4.0,2.35,2.8,SPX07172300P,2017-07-21,P
2017-06-27,2017-06-27,105.5,100.7,2325.0,3043.0,2325,103.1,103.1,103.1,SPX07172325C,2017-07-21,C
2017-06-27,2017-06-27,5.0,4.4,2325.0,50517.0,2325,5.3,3.1,3.45,SPX07172325P,2017-07-21,P
2017-06-27,2017-06-27,80.8,79.0,2350.0,8277.0,2350,90.0,80.2,88.35,SPX07172350C,2017-07-21,C
2017-06-27,2017-06-27,6.8,6.2,2350.0,51736.0,2350,7.2,4.1,4.65,SPX07172350P,2017-07-21,P
2017-06-27,2017-06-27,58.7,56.9,2375.0,16419.0,2375,67.68,59.1,64.9,SPX07172375C,2017-07-21,C
2017-06-27,2017-06-27,9.7,9.0,2375.0,35455.0,2375,10.35,5.8,6.65,SPX07172375P,2017-07-21,P
2017-06-27,2017-06-27,38.5,37.0,2400.0,37270.0,2400,48.0,36.03,44.65,SPX07172400C,2017-07-21,C
2017-06-27,2017-06-27,14.4,13.6,2400.0,46969.0,2400,15.4,8.6,10.5,SPX07172400P,2017-07-21,P
2017-06-27,2017-06-27,20.5,19.6,2425.0,40149.0,2425,26.95,18.45,26.45,SPX07172425C,2017-07-21,C
2017-06-27,2017-06-27,22.0,21.1,2425.0,36106.0,2425,23.5,14.0,16.15,SPX07172425P,2017-07-21,P
2017-06-27,2017-06-27,8.3,7.5,2450.0,41369.0,2450,12.2,7.4,11.5,SPX07172450C,2017-07-21,C
2017-06-27,2017-06-27,35.4,33.6,2450.0,11445.0,2450,37.0,23.0,27.3,SPX07172450P,2017-07-21,P
2017-06-27,2017-06-27,2.55,2.05,2475.0,40360.0,2475,3.4,2.1,3.2,SPX07172475C,2017-07-21,C
2017-06-27,2017-06-27,56.7,51.3,2475.0,642.0,2475,56.8,39.37,41.2,SPX07172475P,2017-07-21,P
2017-06-27,2017-06-27,0.85,0.55,2500.0,30857.0,2500,0.8,0.6,0.75,SPX07172500C,2017-07-21,C
2017-06-27,2017-06-27,80.4,74.4,2500.0,203.0,2500,76.85,65.4,65.4,SPX07172500P,2017-07-21,P
2017-06-27,2017-06-27,0.2,0.05,2575.0,4503.0,2575,0.15,0.15,0.15,SPX07172575C,2017-07-21,C
2017-06-27,2017-06-27,154.8,148.7,2575.0,0.0,2575,151.75,151.75,151.75,SPX07172575P,2017-07-21,P
2017-06-27,2017-06-27,179.8,173.7,2600.0,21.0,2600,176.75,176.75,176.75,SPX07172600P,2017-07-21,P
2017-06-27,2017-06-27,204.7,198.6,2625.0,0.0,2625,201.65,201.65,201.65,SPX07172625P,2017-07-21,P
2017-06-27,2017-06-27,229.7,223.6,2650.0,84.0,2650,226.65,226.65,226.65,SPX07172650P,2017-07-21,P
2017-06-27,2017-06-27,279.6,273.5,2700.0,29.0,2700,276.55,276.55,276.55,SPX07172700P,2017-07-21,P
2017-06-27,2017-06-27,379.2,373.1,2800.0,125.0,2800,376.15,376.15,376.15,SPX07172800P,2017-07-21,P
2017-06-27,2017-06-27,479.3,473.3,2900.0,3.0,2900,476.3,476.3,476.3,SPX07172900P,2017-07-21,P
2017-06-27,2017-06-27,578.9,572.8,3000.0,1291.0,3000,575.85,575.85,575.85,SPX07173000P,2017-07-21,P
2017-06-27,2017-06-27,1321.6,1315.4,1100.0,0.0,1100,1318.5,1318.5,1318.5,SPX08171100C,2017-08-18,C
2017-06-27,2017-06-27,1246.8,1240.6,1175.0,0.0,1175,1243.7,1243.7,1243.7,SPX08171175C,2017-08-18,C
2017-06-27,2017-06-27,1221.8,1215.7,1200.0,0.0,1200,1218.75,1218.75,1218.75,SPX08171200C,2017-08-18,C
2017-06-27,2017-06-27,1196.9,1190.7,1225.0,0.0,1225,1193.8,1193.8,1193.8,SPX08171225C,2017-08-18,C
2017-06-27,2017-06-27,1172.0,1165.8,1250.0,0.0,1250,1168.9,1168.9,1168.9,SPX08171250C,2017-08-18,C
2017-06-27,2017-06-27,1147.0,1140.9,1275.0,0.0,1275,1143.95,1143.95,1143.95,SPX08171275C,2017-08-18,C
2017-06-27,2017-06-27,1122.1,1115.9,1300.0,0.0,1300,1119.0,1119.0,1119.0,SPX08171300C,2017-08-18,C
2017-06-27,2017-06-27,1097.1,1091.0,1325.0,0.0,1325,1094.05,1094.05,1094.05,SPX08171325C,2017-08-18,C
2017-06-27,2017-06-27,1047.3,1041.1,1375.0,0.0,1375,1044.2,1044.2,1044.2,SPX08171375C,2017-08-18,C
2017-06-27,2017-06-27,1022.6,1016.5,1400.0,0.0,1400,1019.55,1019.55,1019.55,SPX08171400C,2017-08-18,C
2017-06-27,2017-06-27,972.5,966.3,1450.0,0.0,1450,969.4,969.4,969.4,SPX08171450C,2017-08-18,C
2017-06-27,2017-06-27,0.1,0.05,1450.0,6279.0,1450,0.1,0.1,0.1,SPX08171450P,2017-08-18,P
2017-06-27,2017-06-27,947.5,941.4,1475.0,0.0,1475,944.45,944.45,944.45,SPX08171475C,2017-08-18,C
2017-06-27,2017-06-27,0.25,0.1,1475.0,4240.0,1475,0.175,0.175,0.175,SPX08171475P,2017-08-18,P
2017-06-27,2017-06-27,922.6,916.5,1500.0,0.0,1500,919.55,919.55,919.55,SPX08171500C,2017-08-18,C
2017-06-27,2017-06-27,0.2,0.15,1500.0,10892.0,1500,0.05,0.05,0.05,SPX08171500P,2017-08-18,P
2017-06-27,2017-06-27,897.7,891.5,1525.0,1.0,1525,894.6,894.6,894.6,SPX08171525C,2017-08-18,C
2017-06-27,2017-06-27,0.25,0.05,1525.0,54.0,1525,0.15,0.15,0.15,SPX08171525P,2017-08-18,P
2017-06-27,2017-06-27,873.1,867.0,1550.0,0.0,1550,870.05,870.05,870.05,SPX08171550C,2017-08-18,C
2017-06-27,2017-06-27,0.3,0.05,1550.0,76.0,1550,0.175,0.175,0.175,SPX08171550P,2017-08-18,P
2017-06-27,2017-06-27,847.8,841.7,1575.0,0.0,1575,844.75,844.75,844.75,SPX08171575C,2017-08-18,C
2017-06-27,2017-06-27,0.3,0.05,1575.0,64.0,1575,0.175,0.175,0.175,SPX08171575P,2017-08-18,P
2017-06-27,2017-06-27,822.9,816.8,1600.0,0.0,1600,819.85,819.85,819.85,SPX08171600C,2017-08-18,C
