DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-18,2017-08-18,735.1,722.8,1700.0,1.0,1700,728.95,728.95,728.95,SPX06191700C,2019-06-21,C
2017-08-18,2017-08-18,38.4,31.8,1700.0,4210.0,1700,35.1,35.1,35.1,SPX06191700P,2019-06-21,P
2017-08-18,2017-08-18,713.3,701.1,1725.0,0.0,1725,707.2,707.2,707.2,SPX06191725C,2019-06-21,C
2017-08-18,2017-08-18,41.0,34.2,1725.0,0.0,1725,37.6,37.6,37.6,SPX06191725P,2019-06-21,P
2017-08-18,2017-08-18,691.7,679.5,1750.0,0.0,1750,685.6,685.6,685.6,SPX06191750C,2019-06-21,C
2017-08-18,2017-08-18,43.7,36.7,1750.0,510.0,1750,40.2,40.2,40.2,SPX06191750P,2019-06-21,P
2017-08-18,2017-08-18,670.2,658.1,1775.0,0.0,1775,664.15,664.15,664.15,SPX06191775C,2019-06-21,C
2017-08-18,2017-08-18,46.6,39.4,1775.0,615.0,1775,43.0,43.0,43.0,SPX06191775P,2019-06-21,P
2017-08-18,2017-08-18,648.9,636.8,1800.0,0.0,1800,642.85,642.85,642.85,SPX06191800C,2019-06-21,C
2017-08-18,2017-08-18,49.6,42.3,1800.0,2610.0,1800,45.95,45.95,45.95,SPX06191800P,2019-06-21,P
2017-08-18,2017-08-18,627.8,615.7,1825.0,0.0,1825,621.75,621.75,621.75,SPX06191825C,2019-06-21,C
2017-08-18,2017-08-18,52.8,45.3,1825.0,10.0,1825,49.05,49.05,49.05,SPX06191825P,2019-06-21,P
2017-08-18,2017-08-18,606.8,594.7,1850.0,0.0,1850,600.75,600.75,600.75,SPX06191850C,2019-06-21,C
2017-08-18,2017-08-18,56.2,48.5,1850.0,4765.0,1850,52.35,52.35,52.35,SPX06191850P,2019-06-21,P
2017-08-18,2017-08-18,586.1,574.0,1875.0,0.0,1875,580.05,580.05,580.05,SPX06191875C,2019-06-21,C
2017-08-18,2017-08-18,59.7,51.9,1875.0,10.0,1875,55.8,55.8,55.8,SPX06191875P,2019-06-21,P
2017-08-18,2017-08-18,565.5,553.4,1900.0,0.0,1900,559.45,559.45,559.45,SPX06191900C,2019-06-21,C
2017-08-18,2017-08-18,63.2,55.5,1900.0,6827.0,1900,59.35,59.35,59.35,SPX06191900P,2019-06-21,P
2017-08-18,2017-08-18,545.1,533.0,1925.0,0.0,1925,539.05,539.05,539.05,SPX06191925C,2019-06-21,C
2017-08-18,2017-08-18,66.9,59.2,1925.0,11.0,1925,63.05,63.05,63.05,SPX06191925P,2019-06-21,P
2017-08-18,2017-08-18,524.9,512.9,1950.0,35.0,1950,518.9,518.9,518.9,SPX06191950C,2019-06-21,C
2017-08-18,2017-08-18,70.8,63.2,1950.0,7826.0,1950,67.0,67.0,67.0,SPX06191950P,2019-06-21,P
2017-08-18,2017-08-18,504.9,492.9,1975.0,0.0,1975,498.9,498.9,498.9,SPX06191975C,2019-06-21,C
2017-08-18,2017-08-18,75.0,67.4,1975.0,0.0,1975,71.2,71.2,71.2,SPX06191975P,2019-06-21,P
2017-08-18,2017-08-18,485.1,473.2,2000.0,0.0,2000,479.15,479.15,479.15,SPX06192000C,2019-06-21,C
2017-08-18,2017-08-18,79.3,71.8,2000.0,218.0,2000,75.55,75.55,75.55,SPX06192000P,2019-06-21,P
2017-08-18,2017-08-18,465.6,453.7,2025.0,0.0,2025,459.65,459.65,459.65,SPX06192025C,2019-06-21,C
2017-08-18,2017-08-18,83.9,76.5,2025.0,1.0,2025,79.0,79.0,79.0,SPX06192025P,2019-06-21,P
2017-08-18,2017-08-18,446.3,434.4,2050.0,0.0,2050,440.35,440.35,440.35,SPX06192050C,2019-06-21,C
2017-08-18,2017-08-18,89.6,81.4,2050.0,0.0,2050,85.5,85.5,85.5,SPX06192050P,2019-06-21,P
2017-08-18,2017-08-18,427.3,415.4,2075.0,0.0,2075,421.35,421.35,421.35,SPX06192075C,2019-06-21,C
2017-08-18,2017-08-18,94.9,86.5,2075.0,1.0,2075,90.7,90.7,90.7,SPX06192075P,2019-06-21,P
2017-08-18,2017-08-18,408.5,396.7,2100.0,0.0,2100,402.6,402.6,402.6,SPX06192100C,2019-06-21,C
2017-08-18,2017-08-18,100.3,91.9,2100.0,252.0,2100,96.1,96.1,96.1,SPX06192100P,2019-06-21,P
2017-08-18,2017-08-18,390.0,378.2,2125.0,0.0,2125,384.1,384.1,384.1,SPX06192125C,2019-06-21,C
2017-08-18,2017-08-18,106.0,97.6,2125.0,0.0,2125,101.8,101.8,101.8,SPX06192125P,2019-06-21,P
2017-08-18,2017-08-18,371.8,360.1,2150.0,0.0,2150,365.95,365.95,365.95,SPX06192150C,2019-06-21,C
2017-08-18,2017-08-18,111.8,103.6,2150.0,1000.0,2150,107.7,107.7,107.7,SPX06192150P,2019-06-21,P
2017-08-18,2017-08-18,353.9,342.2,2175.0,0.0,2175,348.05,348.05,348.05,SPX06192175C,2019-06-21,C
2017-08-18,2017-08-18,119.6,109.8,2175.0,1000.0,2175,114.7,114.7,114.7,SPX06192175P,2019-06-21,P
2017-08-18,2017-08-18,336.3,324.6,2200.0,1.0,2200,330.45,330.45,330.45,SPX06192200C,2019-06-21,C
2017-08-18,2017-08-18,126.3,116.4,2200.0,3001.0,2200,121.35,121.35,121.35,SPX06192200P,2019-06-21,P
2017-08-18,2017-08-18,319.0,307.3,2225.0,2.0,2225,313.15,313.15,313.15,SPX06192225C,2019-06-21,C
2017-08-18,2017-08-18,133.3,123.3,2225.0,0.0,2225,128.3,128.3,128.3,SPX06192225P,2019-06-21,P
2017-08-18,2017-08-18,302.0,290.4,2250.0,0.0,2250,296.2,296.2,296.2,SPX06192250C,2019-06-21,C
2017-08-18,2017-08-18,140.7,130.5,2250.0,293.0,2250,135.6,135.6,135.6,SPX06192250P,2019-06-21,P
2017-08-18,2017-08-18,285.4,273.8,2275.0,0.0,2275,279.6,279.6,279.6,SPX06192275C,2019-06-21,C
2017-08-18,2017-08-18,148.4,138.0,2275.0,25.0,2275,143.2,143.2,143.2,SPX06192275P,2019-06-21,P
2017-08-18,2017-08-18,269.2,257.6,2300.0,1.0,2300,263.4,263.4,263.4,SPX06192300C,2019-06-21,C
2017-08-18,2017-08-18,156.5,146.0,2300.0,126.0,2300,151.25,151.25,151.25,SPX06192300P,2019-06-21,P
2017-08-18,2017-08-18,253.3,241.8,2325.0,0.0,2325,247.55,247.55,247.55,SPX06192325C,2019-06-21,C
2017-08-18,2017-08-18,164.9,154.3,2325.0,16.0,2325,159.6,159.6,159.6,SPX06192325P,2019-06-21,P
2017-08-18,2017-08-18,237.8,226.4,2350.0,100.0,2350,232.1,232.1,232.1,SPX06192350C,2019-06-21,C
2017-08-18,2017-08-18,173.8,163.0,2350.0,300.0,2350,168.4,168.4,168.4,SPX06192350P,2019-06-21,P
2017-08-18,2017-08-18,222.7,211.3,2375.0,1.0,2375,217.0,217.0,217.0,SPX06192375C,2019-06-21,C
2017-08-18,2017-08-18,183.0,172.1,2375.0,143.0,2375,175.5,175.5,175.5,SPX06192375P,2019-06-21,P
2017-08-18,2017-08-18,208.1,196.7,2400.0,513.0,2400,202.4,202.4,202.4,SPX06192400C,2019-06-21,C
2017-08-18,2017-08-18,192.7,181.6,2400.0,42.0,2400,187.15,187.15,187.15,SPX06192400P,2019-06-21,P
2017-08-18,2017-08-18,193.9,182.5,2425.0,1053.0,2425,190.0,190.0,190.0,SPX06192425C,2019-06-21,C
2017-08-18,2017-08-18,202.8,191.6,2425.0,699.0,2425,196.0,196.0,196.0,SPX06192425P,2019-06-21,P
2017-08-18,2017-08-18,180.1,168.8,2450.0,301.0,2450,174.45,174.45,174.45,SPX06192450C,2019-06-21,C
2017-08-18,2017-08-18,213.3,202.0,2450.0,1231.0,2450,207.65,207.65,207.65,SPX06192450P,2019-06-21,P
2017-08-18,2017-08-18,166.8,155.6,2475.0,1501.0,2475,161.2,161.2,161.2,SPX06192475C,2019-06-21,C
2017-08-18,2017-08-18,224.5,212.9,2475.0,1517.0,2475,218.7,218.7,218.7,SPX06192475P,2019-06-21,P
2017-08-18,2017-08-18,154.0,142.9,2500.0,4.0,2500,144.95,144.95,144.95,SPX06192500C,2019-06-21,C
2017-08-18,2017-08-18,236.0,224.3,2500.0,357.0,2500,230.15,230.15,230.15,SPX06192500P,2019-06-21,P
2017-08-18,2017-08-18,118.8,107.8,2575.0,0.0,2575,113.3,113.3,113.3,SPX06192575C,2019-06-21,C
2017-08-18,2017-08-18,273.8,261.6,2575.0,0.0,2575,267.7,267.7,267.7,SPX06192575P,2019-06-21,P
2017-08-18,2017-08-18,106.9,98.2,2600.0,200.0,2600,102.55,102.55,102.55,SPX06192600C,2019-06-21,C
2017-08-18,2017-08-18,287.5,275.2,2600.0,400.0,2600,281.35,281.35,281.35,SPX06192600P,2019-06-21,P
2017-08-18,2017-08-18,96.9,88.0,2625.0,250.0,2625,92.45,92.45,92.45,SPX06192625C,2019-06-21,C
2017-08-18,2017-08-18,301.8,289.3,2625.0,0.0,2625,295.55,295.55,295.55,SPX06192625P,2019-06-21,P
2017-08-18,2017-08-18,87.5,78.6,2650.0,2.0,2650,83.05,83.05,83.05,SPX06192650C,2019-06-21,C
2017-08-18,2017-08-18,316.7,304.1,2650.0,0.0,2650,310.4,310.4,310.4,SPX06192650P,2019-06-21,P
2017-08-18,2017-08-18,78.7,69.8,2675.0,1.0,2675,74.25,74.25,74.25,SPX06192675C,2019-06-21,C
2017-08-18,2017-08-18,332.1,319.4,2675.0,0.0,2675,325.75,325.75,325.75,SPX06192675P,2019-06-21,P
2017-08-18,2017-08-18,70.5,61.6,2700.0,1150.0,2700,66.05,66.05,66.05,SPX06192700C,2019-06-21,C
2017-08-18,2017-08-18,348.2,335.4,2700.0,0.0,2700,341.8,341.8,341.8,SPX06192700P,2019-06-21,P
2017-08-18,2017-08-18,62.9,54.0,2725.0,900.0,2725,58.45,58.45,58.45,SPX06192725C,2019-06-21,C
2017-08-18,2017-08-18,364.9,352.0,2725.0,0.0,2725,358.45,358.45,358.45,SPX06192725P,2019-06-21,P
2017-08-18,2017-08-18,55.8,47.8,2750.0,1.0,2750,51.8,51.8,51.8,SPX06192750C,2019-06-21,C
2017-08-18,2017-08-18,382.1,369.2,2750.0,5.0,2750,375.65,375.65,375.65,SPX06192750P,2019-06-21,P
2017-08-18,2017-08-18,49.3,41.5,2775.0,0.0,2775,45.4,45.4,45.4,SPX06192775C,2019-06-21,C
2017-08-18,2017-08-18,400.0,387.1,2775.0,0.0,2775,393.55,393.55,393.55,SPX06192775P,2019-06-21,P
2017-08-18,2017-08-18,43.5,35.7,2800.0,61.0,2800,39.6,39.6,39.6,SPX06192800C,2019-06-21,C
2017-08-18,2017-08-18,418.5,405.6,2800.0,5.0,2800,412.05,412.05,412.05,SPX06192800P,2019-06-21,P
2017-08-18,2017-08-18,25.8,18.2,2900.0,175.0,2900,20.47,20.47,20.47,SPX06192900C,2019-06-21,C
2017-08-18,2017-08-18,497.8,485.2,2900.0,0.0,2900,491.5,491.5,491.5,SPX06192900P,2019-06-21,P
2017-08-18,2017-08-18,14.7,9.0,3000.0,30.0,3000,10.87,10.87,10.87,SPX06193000C,2019-06-21,C
2017-08-18,2017-08-18,584.4,572.3,3000.0,1.0,3000,578.35,578.35,578.35,SPX06193000P,2019-06-21,P
2017-08-18,2017-08-18,8.9,4.0,3100.0,12.0,3100,5.7,5.7,5.7,SPX06193100C,2019-06-21,C
2017-08-18,2017-08-18,675.8,663.9,3100.0,0.0,3100,669.85,669.85,669.85,SPX06193100P,2019-06-21,P
2017-08-18,2017-08-18,6.1,1.25,3200.0,15.0,3200,3.1,3.1,3.1,SPX06193200C,2019-06-21,C
2017-08-18,2017-08-18,770.0,758.1,3200.0,0.0,3200,764.05,764.05,764.05,SPX06193200P,2019-06-21,P
2017-08-18,2017-08-18,865.7,853.4,3300.0,0.0,3300,859.55,859.55,859.55,SPX06193300P,2019-06-21,P
2017-08-18,2017-08-18,962.0,949.4,3400.0,5.0,3400,955.7,955.7,955.7,SPX06193400P,2019-06-21,P
2017-08-18,2017-08-18,1058.7,1045.8,3500.0,5.0,3500,1052.25,1052.25,1052.25,SPX06193500P,2019-06-21,P
2017-08-18,2017-08-18,1328.2,1322.5,1100.0,140.0,1100,1325.35,1325.35,1325.35,SPX09171100C,2017-09-15,C
2017-08-18,2017-08-18,1303.3,1297.5,1125.0,15.0,1125,1300.4,1300.4,1300.4,SPX09171125C,2017-09-15,C
2017-08-18,2017-08-18,1278.3,1272.6,1150.0,17.0,1150,1275.45,1275.45,1275.45,SPX09171150C,2017-09-15,C
2017-08-18,2017-08-18,1253.3,1247.6,1175.0,11.0,1175,1250.45,1250.45,1250.45,SPX09171175C,2017-09-15,C
2017-08-18,2017-08-18,1228.4,1223.0,1200.0,13.0,1200,1225.7,1225.7,1225.7,SPX09171200C,2017-09-15,C
2017-08-18,2017-08-18,1203.4,1197.7,1225.0,10.0,1225,1200.55,1200.55,1200.55,SPX09171225C,2017-09-15,C
2017-08-18,2017-08-18,1178.4,1172.7,1250.0,61.0,1250,1175.55,1175.55,1175.55,SPX09171250C,2017-09-15,C
2017-08-18,2017-08-18,1153.5,1147.8,1275.0,1.0,1275,1150.65,1150.65,1150.65,SPX09171275C,2017-09-15,C
2017-08-18,2017-08-18,1128.5,1122.8,1300.0,207.0,1300,1125.65,1125.65,1125.65,SPX09171300C,2017-09-15,C
2017-08-18,2017-08-18,0.2,0.05,1300.0,11154.0,1300,0.125,0.125,0.125,SPX09171300P,2017-09-15,P
2017-08-18,2017-08-18,1103.6,1098.2,1325.0,1.0,1325,1100.9,1100.9,1100.9,SPX09171325C,2017-09-15,C
2017-08-18,2017-08-18,1053.6,1047.9,1375.0,10.0,1375,1050.75,1050.75,1050.75,SPX09171375C,2017-09-15,C
2017-08-18,2017-08-18,0.25,0.05,1375.0,8340.0,1375,0.15,0.15,0.15,SPX09171375P,2017-09-15,P
2017-08-18,2017-08-18,1028.7,1023.0,1400.0,14.0,1400,1025.85,1025.85,1025.85,SPX09171400C,2017-09-15,C
2017-08-18,2017-08-18,0.2,0.05,1400.0,19075.0,1400,0.125,0.125,0.125,SPX09171400P,2017-09-15,P
2017-08-18,2017-08-18,978.8,973.4,1450.0,12.0,1450,976.1,976.1,976.1,SPX09171450C,2017-09-15,C
2017-08-18,2017-08-18,0.2,0.1,1450.0,18451.0,1450,0.2,0.2,0.2,SPX09171450P,2017-09-15,P
2017-08-18,2017-08-18,953.8,948.1,1475.0,13.0,1475,950.95,950.95,950.95,SPX09171475C,2017-09-15,C
2017-08-18,2017-08-18,0.3,0.1,1475.0,9609.0,1475,0.2,0.2,0.2,SPX09171475P,2017-09-15,P
2017-08-18,2017-08-18,928.8,923.1,1500.0,2734.0,1500,925.95,925.95,925.95,SPX09171500C,2017-09-15,C
2017-08-18,2017-08-18,0.2,0.1,1500.0,43919.0,1500,0.2,0.15,0.2,SPX09171500P,2017-09-15,P
2017-08-18,2017-08-18,903.9,898.2,1525.0,45.0,1525,901.05,901.05,901.05,SPX09171525C,2017-09-15,C
2017-08-18,2017-08-18,0.25,0.15,1525.0,7571.0,1525,0.28,0.28,0.28,SPX09171525P,2017-09-15,P
2017-08-18,2017-08-18,878.9,873.2,1550.0,1.0,1550,876.05,876.05,876.05,SPX09171550C,2017-09-15,C
2017-08-18,2017-08-18,0.25,0.05,1550.0,7858.0,1550,0.35,0.35,0.35,SPX09171550P,2017-09-15,P
2017-08-18,2017-08-18,854.0,848.6,1575.0,0.0,1575,851.3,851.3,851.3,SPX09171575C,2017-09-15,C
2017-08-18,2017-08-18,0.25,0.05,1575.0,11005.0,1575,0.32,0.28,0.32,SPX09171575P,2017-09-15,P
2017-08-18,2017-08-18,829.0,823.3,1600.0,20.0,1600,826.15,826.15,826.15,SPX09171600C,2017-09-15,C
2017-08-18,2017-08-18,0.3,0.2,1600.0,29404.0,1600,0.4,0.2,0.4,SPX09171600P,2017-09-15,P
2017-08-18,2017-08-18,804.1,798.7,1625.0,20.0,1625,801.4,801.4,801.4,SPX09171625C,2017-09-15,C
2017-08-18,2017-08-18,0.35,0.1,1625.0,10338.0,1625,0.225,0.225,0.225,SPX09171625P,2017-09-15,P
2017-08-18,2017-08-18,779.1,773.4,1650.0,0.0,1650,776.25,776.25,776.25,SPX09171650C,2017-09-15,C
2017-08-18,2017-08-18,0.35,0.1,1650.0,22659.0,1650,0.5,0.25,0.5,SPX09171650P,2017-09-15,P
2017-08-18,2017-08-18,754.2,748.8,1675.0,0.0,1675,751.5,751.5,751.5,SPX09171675C,2017-09-15,C
2017-08-18,2017-08-18,0.35,0.15,1675.0,10093.0,1675,0.35,0.35,0.35,SPX09171675P,2017-09-15,P
2017-08-18,2017-08-18,729.2,723.5,1700.0,6.0,1700,726.35,726.35,726.35,SPX09171700C,2017-09-15,C
2017-08-18,2017-08-18,0.4,0.2,1700.0,22776.0,1700,0.55,0.25,0.55,SPX09171700P,2017-09-15,P
2017-08-18,2017-08-18,704.3,698.9,1725.0,1.0,1725,701.6,701.6,701.6,SPX09171725C,2017-09-15,C
2017-08-18,2017-08-18,0.45,0.2,1725.0,4226.0,1725,0.45,0.4,0.4,SPX09171725P,2017-09-15,P
2017-08-18,2017-08-18,679.3,673.6,1750.0,6.0,1750,676.45,676.45,676.45,SPX09171750C,2017-09-15,C
2017-08-18,2017-08-18,0.45,0.2,1750.0,14486.0,1750,0.65,0.4,0.65,SPX09171750P,2017-09-15,P
2017-08-18,2017-08-18,654.3,648.7,1775.0,1.0,1775,651.5,651.5,651.5,SPX09171775C,2017-09-15,C
2017-08-18,2017-08-18,0.4,0.25,1775.0,4099.0,1775,0.4,0.4,0.4,SPX09171775P,2017-09-15,P
2017-08-18,2017-08-18,629.5,624.1,1800.0,501.0,1800,626.8,626.8,626.8,SPX09171800C,2017-09-15,C
2017-08-18,2017-08-18,0.55,0.3,1800.0,33179.0,1800,0.75,0.4,0.7,SPX09171800P,2017-09-15,P
2017-08-18,2017-08-18,604.5,598.8,1825.0,11.0,1825,601.65,601.65,601.65,SPX09171825C,2017-09-15,C
2017-08-18,2017-08-18,0.7,0.35,1825.0,6104.0,1825,0.85,0.65,0.85,SPX09171825P,2017-09-15,P
2017-08-18,2017-08-18,579.6,573.9,1850.0,22.0,1850,576.75,576.75,576.75,SPX09171850C,2017-09-15,C
2017-08-18,2017-08-18,0.6,0.4,1850.0,12503.0,1850,0.75,0.55,0.75,SPX09171850P,2017-09-15,P
2017-08-18,2017-08-18,554.6,549.0,1875.0,21.0,1875,551.8,551.8,551.8,SPX09171875C,2017-09-15,C
2017-08-18,2017-08-18,0.8,0.45,1875.0,7127.0,1875,0.83,0.75,0.83,SPX09171875P,2017-09-15,P
2017-08-18,2017-08-18,529.7,524.1,1900.0,12.0,1900,526.9,526.9,526.9,SPX09171900C,2017-09-15,C
2017-08-18,2017-08-18,0.8,0.5,1900.0,22332.0,1900,1.12,0.7,1.12,SPX09171900P,2017-09-15,P
2017-08-18,2017-08-18,504.8,499.2,1925.0,29.0,1925,502.0,502.0,502.0,SPX09171925C,2017-09-15,C
2017-08-18,2017-08-18,0.95,0.55,1925.0,7915.0,1925,1.2,0.9,1.2,SPX09171925P,2017-09-15,P
2017-08-18,2017-08-18,480.0,474.7,1950.0,9.0,1950,477.35,477.35,477.35,SPX09171950C,2017-09-15,C
2017-08-18,2017-08-18,1.05,0.65,1950.0,24046.0,1950,1.31,0.81,1.31,SPX09171950P,2017-09-15,P
2017-08-18,2017-08-18,455.1,449.5,1975.0,57.0,1975,449.45,449.45,449.45,SPX09171975C,2017-09-15,C
2017-08-18,2017-08-18,1.05,0.75,1975.0,8319.0,1975,1.24,0.86,1.15,SPX09171975P,2017-09-15,P
2017-08-18,2017-08-18,430.2,424.6,2000.0,67370.0,2000,429.01,424.65,426.0,SPX09172000C,2017-09-15,C
2017-08-18,2017-08-18,1.1,0.8,2000.0,108482.0,2000,1.65,0.9,1.65,SPX09172000P,2017-09-15,P
2017-08-18,2017-08-18,405.3,399.8,2025.0,574.0,2025,406.23,399.85,399.85,SPX09172025C,2017-09-15,C
2017-08-18,2017-08-18,1.4,0.95,2025.0,10172.0,2025,1.5,1.1,1.45,SPX09172025P,2017-09-15,P
2017-08-18,2017-08-18,380.5,375.0,2050.0,1435.0,2050,381.33,381.33,381.33,SPX09172050C,2017-09-15,C
2017-08-18,2017-08-18,1.6,1.1,2050.0,44665.0,2050,1.67,1.33,1.6,SPX09172050P,2017-09-15,P
2017-08-18,2017-08-18,355.7,350.2,2075.0,2.0,2075,352.95,352.95,352.95,SPX09172075C,2017-09-15,C
2017-08-18,2017-08-18,1.75,1.25,2075.0,42111.0,2075,2.3,1.4,2.3,SPX09172075P,2017-09-15,P
2017-08-18,2017-08-18,330.9,325.4,2100.0,3856.0,2100,328.15,328.15,328.15,SPX09172100C,2017-09-15,C
2017-08-18,2017-08-18,1.75,1.45,2100.0,62428.0,2100,2.4,1.5,2.2,SPX09172100P,2017-09-15,P
2017-08-18,2017-08-18,306.1,300.7,2125.0,2374.0,2125,305.1,304.29,305.1,SPX09172125C,2017-09-15,C
2017-08-18,2017-08-18,2.2,1.65,2125.0,31460.0,2125,2.7,2.0,2.7,SPX09172125P,2017-09-15,P
2017-08-18,2017-08-18,281.4,276.1,2150.0,20457.0,2150,278.75,278.75,278.75,SPX09172150C,2017-09-15,C
2017-08-18,2017-08-18,2.45,1.95,2150.0,48946.0,2150,3.4,1.98,3.1,SPX09172150P,2017-09-15,P
2017-08-18,2017-08-18,256.7,251.5,2175.0,13323.0,2175,254.1,254.1,254.1,SPX09172175C,2017-09-15,C
2017-08-18,2017-08-18,2.85,2.25,2175.0,23260.0,2175,3.87,2.4,3.8,SPX09172175P,2017-09-15,P
2017-08-18,2017-08-18,232.2,227.2,2200.0,10892.0,2200,226.5,226.5,226.5,SPX09172200C,2017-09-15,C
2017-08-18,2017-08-18,3.3,2.75,2200.0,66944.0,2200,4.64,2.45,4.3,SPX09172200P,2017-09-15,P
2017-08-18,2017-08-18,207.9,203.0,2225.0,6591.0,2225,205.45,205.45,205.45,SPX09172225C,2017-09-15,C
2017-08-18,2017-08-18,4.0,3.4,2225.0,37889.0,2225,5.6,3.09,5.15,SPX09172225P,2017-09-15,P
2017-08-18,2017-08-18,183.7,179.0,2250.0,27936.0,2250,182.0,180.72,182.0,SPX09172250C,2017-09-15,C
2017-08-18,2017-08-18,5.0,4.3,2250.0,79867.0,2250,6.9,3.9,6.0,SPX09172250P,2017-09-15,P
2017-08-18,2017-08-18,159.9,155.6,2275.0,16486.0,2275,157.75,157.75,157.75,SPX09172275C,2017-09-15,C
2017-08-18,2017-08-18,6.3,5.5,2275.0,66578.0,2275,8.3,4.9,8.05,SPX09172275P,2017-09-15,P
2017-08-18,2017-08-18,136.4,132.4,2300.0,13346.0,2300,142.0,132.22,134.2,SPX09172300C,2017-09-15,C
2017-08-18,2017-08-18,7.7,7.1,2300.0,69827.0,2300,10.4,5.8,9.35,SPX09172300P,2017-09-15,P
2017-08-18,2017-08-18,113.4,109.7,2325.0,9842.0,2325,115.57,112.59,115.57,SPX09172325C,2017-09-15,C
2017-08-18,2017-08-18,10.1,9.1,2325.0,35974.0,2325,13.0,7.5,11.3,SPX09172325P,2017-09-15,P
2017-08-18,2017-08-18,91.1,87.8,2350.0,21954.0,2350,93.6,87.11,89.9,SPX09172350C,2017-09-15,C
2017-08-18,2017-08-18,12.6,11.9,2350.0,73782.0,2350,16.3,9.75,14.2,SPX09172350P,2017-09-15,P
2017-08-18,2017-08-18,69.8,66.8,2375.0,18328.0,2375,73.88,66.48,69.66,SPX09172375C,2017-09-15,C
2017-08-18,2017-08-18,16.8,15.5,2375.0,66599.0,2375,20.39,13.96,18.3,SPX09172375P,2017-09-15,P
2017-08-18,2017-08-18,49.9,47.4,2400.0,35167.0,2400,54.95,46.77,50.2,SPX09172400C,2017-09-15,C
2017-08-18,2017-08-18,22.4,20.8,2400.0,71629.0,2400,26.8,17.02,23.3,SPX09172400P,2017-09-15,P
2017-08-18,2017-08-18,31.7,30.2,2425.0,76385.0,2425,35.27,29.0,32.2,SPX09172425C,2017-09-15,C
2017-08-18,2017-08-18,29.8,28.0,2425.0,87106.0,2425,34.0,22.9,30.5,SPX09172425P,2017-09-15,P
2017-08-18,2017-08-18,16.9,15.6,2450.0,65163.0,2450,20.35,15.05,16.55,SPX09172450C,2017-09-15,C
2017-08-18,2017-08-18,40.4,37.5,2450.0,61502.0,2450,44.79,32.15,39.6,SPX09172450P,2017-09-15,P
2017-08-18,2017-08-18,6.4,5.5,2475.0,103198.0,2475,8.2,5.45,6.7,SPX09172475C,2017-09-15,C
2017-08-18,2017-08-18,55.8,51.8,2475.0,90628.0,2475,59.6,48.45,54.75,SPX09172475P,2017-09-15,P
2017-08-18,2017-08-18,1.95,1.4,2500.0,77450.0,2500,2.3,1.35,1.8,SPX09172500C,2017-09-15,C
2017-08-18,2017-08-18,77.0,72.0,2500.0,7163.0,2500,79.1,70.75,74.5,SPX09172500P,2017-09-15,P
2017-08-18,2017-08-18,0.35,0.05,2575.0,9207.0,2575,0.15,0.14,0.15,SPX09172575C,2017-09-15,C
2017-08-18,2017-08-18,150.6,145.2,2575.0,17.0,2575,147.9,147.9,147.9,SPX09172575P,2017-09-15,P
2017-08-18,2017-08-18,0.15,0.1,2600.0,35142.0,2600,0.15,0.1,0.1,SPX09172600C,2017-09-15,C
2017-08-18,2017-08-18,175.6,170.1,2600.0,86.0,2600,172.85,172.85,172.85,SPX09172600P,2017-09-15,P
2017-08-18,2017-08-18,0.15,0.05,2625.0,1655.0,2625,0.15,0.15,0.15,SPX09172625C,2017-09-15,C
2017-08-18,2017-08-18,200.5,195.0,2625.0,1.0,2625,197.75,197.75,197.75,SPX09172625P,2017-09-15,P
2017-08-18,2017-08-18,225.5,220.0,2650.0,0.0,2650,222.75,222.75,222.75,SPX09172650P,2017-09-15,P
2017-08-18,2017-08-18,250.4,244.9,2675.0,72.0,2675,247.65,247.65,247.65,SPX09172675P,2017-09-15,P
2017-08-18,2017-08-18,275.4,269.9,2700.0,3.0,2700,272.65,272.65,272.65,SPX09172700P,2017-09-15,P
2017-08-18,2017-08-18,300.3,294.9,2725.0,0.0,2725,297.6,297.6,297.6,SPX09172725P,2017-09-15,P
2017-08-18,2017-08-18,325.3,319.8,2750.0,0.0,2750,322.55,322.55,322.55,SPX09172750P,2017-09-15,P
2017-08-18,2017-08-18,375.2,369.8,2800.0,5.0,2800,372.5,372.5,372.5,SPX09172800P,2017-09-15,P
2017-08-18,2017-08-18,425.1,419.7,2850.0,0.0,2850,422.4,422.4,422.4,SPX09172850P,2017-09-15,P
2017-08-18,2017-08-18,475.1,469.7,2900.0,1.0,2900,477.16,477.16,477.16,SPX09172900P,2017-09-15,P
2017-08-18,2017-08-18,525.0,519.6,2950.0,0.0,2950,522.3,522.3,522.3,SPX09172950P,2017-09-15,P
2017-08-18,2017-08-18,575.0,569.6,3000.0,7918.0,3000,572.3,572.3,572.3,SPX09173000P,2017-09-15,P
2017-08-18,2017-08-18,674.8,669.4,3100.0,0.0,3100,672.1,672.1,672.1,SPX09173100P,2017-09-15,P
2017-08-18,2017-08-18,774.7,769.3,3200.0,0.0,3200,772.0,772.0,772.0,SPX09173200P,2017-09-15,P
2017-08-18,2017-08-18,874.6,869.2,3300.0,27.0,3300,870.45,868.5,868.85,SPX09173300P,2017-09-15,P
2017-08-18,2017-08-18,1326.9,1321.1,1100.0,0.0,1100,1324.0,1324.0,1324.0,SPX10171100C,2017-10-20,C
