DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-21,2017-08-21,779.6,767.6,1650.0,0.0,1650,773.6,773.6,773.6,SPX06191650C,2019-06-21,C
2017-08-21,2017-08-21,32.5,26.7,1650.0,0.0,1650,29.6,29.6,29.6,SPX06191650P,2019-06-21,P
2017-08-21,2017-08-21,757.5,745.5,1675.0,0.0,1675,751.5,751.5,751.5,SPX06191675C,2019-06-21,C
2017-08-21,2017-08-21,34.7,28.8,1675.0,0.0,1675,31.75,31.75,31.75,SPX06191675P,2019-06-21,P
2017-08-21,2017-08-21,735.5,723.6,1700.0,1.0,1700,729.55,729.55,729.55,SPX06191700C,2019-06-21,C
2017-08-21,2017-08-21,37.1,31.1,1700.0,4210.0,1700,34.1,34.1,34.1,SPX06191700P,2019-06-21,P
2017-08-21,2017-08-21,713.7,701.9,1725.0,0.0,1725,707.8,707.8,707.8,SPX06191725C,2019-06-21,C
2017-08-21,2017-08-21,39.6,33.4,1725.0,0.0,1725,36.5,36.5,36.5,SPX06191725P,2019-06-21,P
2017-08-21,2017-08-21,692.0,680.2,1750.0,0.0,1750,686.1,686.1,686.1,SPX06191750C,2019-06-21,C
2017-08-21,2017-08-21,42.3,36.0,1750.0,510.0,1750,39.15,39.15,39.15,SPX06191750P,2019-06-21,P
2017-08-21,2017-08-21,670.4,658.7,1775.0,0.0,1775,664.55,664.55,664.55,SPX06191775C,2019-06-21,C
2017-08-21,2017-08-21,45.1,38.6,1775.0,615.0,1775,41.85,41.85,41.85,SPX06191775P,2019-06-21,P
2017-08-21,2017-08-21,649.1,637.4,1800.0,0.0,1800,643.25,643.25,643.25,SPX06191800C,2019-06-21,C
2017-08-21,2017-08-21,48.1,41.4,1800.0,2610.0,1800,44.75,44.75,44.75,SPX06191800P,2019-06-21,P
2017-08-21,2017-08-21,627.9,616.3,1825.0,0.0,1825,622.1,622.1,622.1,SPX06191825C,2019-06-21,C
2017-08-21,2017-08-21,51.2,44.4,1825.0,10.0,1825,47.8,47.8,47.8,SPX06191825P,2019-06-21,P
2017-08-21,2017-08-21,606.8,595.3,1850.0,0.0,1850,601.05,601.05,601.05,SPX06191850C,2019-06-21,C
2017-08-21,2017-08-21,54.5,47.6,1850.0,5187.0,1850,52.0,52.0,52.0,SPX06191850P,2019-06-21,P
2017-08-21,2017-08-21,586.0,574.5,1875.0,0.0,1875,580.25,580.25,580.25,SPX06191875C,2019-06-21,C
2017-08-21,2017-08-21,58.0,50.9,1875.0,10.0,1875,54.45,54.45,54.45,SPX06191875P,2019-06-21,P
2017-08-21,2017-08-21,565.3,553.9,1900.0,0.0,1900,559.6,559.6,559.6,SPX06191900C,2019-06-21,C
2017-08-21,2017-08-21,61.7,54.5,1900.0,6827.0,1900,58.1,58.1,58.1,SPX06191900P,2019-06-21,P
2017-08-21,2017-08-21,544.9,533.5,1925.0,0.0,1925,539.2,539.2,539.2,SPX06191925C,2019-06-21,C
2017-08-21,2017-08-21,65.5,58.2,1925.0,11.0,1925,61.85,61.85,61.85,SPX06191925P,2019-06-21,P
2017-08-21,2017-08-21,524.6,513.3,1950.0,35.0,1950,518.95,518.95,518.95,SPX06191950C,2019-06-21,C
2017-08-21,2017-08-21,69.6,62.2,1950.0,7826.0,1950,65.9,65.9,65.9,SPX06191950P,2019-06-21,P
2017-08-21,2017-08-21,504.5,493.3,1975.0,0.0,1975,498.9,498.9,498.9,SPX06191975C,2019-06-21,C
2017-08-21,2017-08-21,73.9,66.3,1975.0,0.0,1975,70.1,70.1,70.1,SPX06191975P,2019-06-21,P
2017-08-21,2017-08-21,484.7,473.5,2000.0,0.0,2000,479.1,479.1,479.1,SPX06192000C,2019-06-21,C
2017-08-21,2017-08-21,78.4,70.6,2000.0,218.0,2000,74.5,74.5,74.5,SPX06192000P,2019-06-21,P
2017-08-21,2017-08-21,465.1,453.9,2025.0,0.0,2025,459.5,459.5,459.5,SPX06192025C,2019-06-21,C
2017-08-21,2017-08-21,83.2,75.5,2025.0,1.0,2025,79.35,79.35,79.35,SPX06192025P,2019-06-21,P
2017-08-21,2017-08-21,445.7,434.6,2050.0,0.0,2050,440.15,440.15,440.15,SPX06192050C,2019-06-21,C
2017-08-21,2017-08-21,88.1,80.5,2050.0,0.0,2050,84.3,84.3,84.3,SPX06192050P,2019-06-21,P
2017-08-21,2017-08-21,426.6,415.6,2075.0,0.0,2075,421.1,421.1,421.1,SPX06192075C,2019-06-21,C
2017-08-21,2017-08-21,93.4,85.2,2075.0,1.0,2075,89.3,89.3,89.3,SPX06192075P,2019-06-21,P
2017-08-21,2017-08-21,407.8,396.8,2100.0,0.0,2100,402.3,402.3,402.3,SPX06192100C,2019-06-21,C
2017-08-21,2017-08-21,98.6,90.6,2100.0,252.0,2100,94.6,94.6,94.6,SPX06192100P,2019-06-21,P
2017-08-21,2017-08-21,389.2,378.3,2125.0,0.0,2125,383.75,383.75,383.75,SPX06192125C,2019-06-21,C
2017-08-21,2017-08-21,104.5,96.2,2125.0,0.0,2125,100.35,100.35,100.35,SPX06192125P,2019-06-21,P
2017-08-21,2017-08-21,370.9,360.0,2150.0,0.0,2150,365.45,365.45,365.45,SPX06192150C,2019-06-21,C
2017-08-21,2017-08-21,110.5,102.1,2150.0,1050.0,2150,108.5,108.5,108.5,SPX06192150P,2019-06-21,P
2017-08-21,2017-08-21,353.0,342.1,2175.0,0.0,2175,347.55,347.55,347.55,SPX06192175C,2019-06-21,C
2017-08-21,2017-08-21,117.1,108.3,2175.0,1000.0,2175,112.7,112.7,112.7,SPX06192175P,2019-06-21,P
2017-08-21,2017-08-21,335.3,324.5,2200.0,1.0,2200,329.9,329.9,329.9,SPX06192200C,2019-06-21,C
2017-08-21,2017-08-21,123.8,114.9,2200.0,3001.0,2200,119.35,119.35,119.35,SPX06192200P,2019-06-21,P
2017-08-21,2017-08-21,317.9,307.2,2225.0,2.0,2225,312.55,312.55,312.55,SPX06192225C,2019-06-21,C
2017-08-21,2017-08-21,130.7,121.7,2225.0,0.0,2225,126.2,126.2,126.2,SPX06192225P,2019-06-21,P
2017-08-21,2017-08-21,300.9,290.3,2250.0,0.0,2250,295.6,295.6,295.6,SPX06192250C,2019-06-21,C
2017-08-21,2017-08-21,138.1,128.9,2250.0,293.0,2250,133.5,133.5,133.5,SPX06192250P,2019-06-21,P
2017-08-21,2017-08-21,284.2,273.6,2275.0,0.0,2275,278.9,278.9,278.9,SPX06192275C,2019-06-21,C
2017-08-21,2017-08-21,145.7,136.4,2275.0,25.0,2275,141.05,141.05,141.05,SPX06192275P,2019-06-21,P
2017-08-21,2017-08-21,267.9,257.4,2300.0,1.0,2300,262.65,262.65,262.65,SPX06192300C,2019-06-21,C
2017-08-21,2017-08-21,153.8,144.3,2300.0,126.0,2300,149.05,149.05,149.05,SPX06192300P,2019-06-21,P
2017-08-21,2017-08-21,252.0,241.5,2325.0,0.0,2325,246.75,246.75,246.75,SPX06192325C,2019-06-21,C
2017-08-21,2017-08-21,162.2,152.6,2325.0,16.0,2325,157.4,157.4,157.4,SPX06192325P,2019-06-21,P
2017-08-21,2017-08-21,236.5,226.1,2350.0,100.0,2350,231.3,231.3,231.3,SPX06192350C,2019-06-21,C
2017-08-21,2017-08-21,171.0,161.3,2350.0,300.0,2350,166.15,166.15,166.15,SPX06192350P,2019-06-21,P
2017-08-21,2017-08-21,221.4,211.0,2375.0,1.0,2375,216.2,216.2,216.2,SPX06192375C,2019-06-21,C
2017-08-21,2017-08-21,180.3,170.4,2375.0,143.0,2375,175.35,175.35,175.35,SPX06192375P,2019-06-21,P
2017-08-21,2017-08-21,206.7,196.9,2400.0,513.0,2400,201.8,201.8,201.8,SPX06192400C,2019-06-21,C
2017-08-21,2017-08-21,189.9,179.9,2400.0,42.0,2400,184.9,184.9,184.9,SPX06192400P,2019-06-21,P
2017-08-21,2017-08-21,192.4,182.2,2425.0,1053.0,2425,187.3,187.3,187.3,SPX06192425C,2019-06-21,C
2017-08-21,2017-08-21,200.1,189.9,2425.0,699.0,2425,195.0,195.0,195.0,SPX06192425P,2019-06-21,P
2017-08-21,2017-08-21,178.7,168.5,2450.0,401.0,2450,175.0,175.0,175.0,SPX06192450C,2019-06-21,C
2017-08-21,2017-08-21,210.6,200.3,2450.0,1231.0,2450,205.45,205.45,205.45,SPX06192450P,2019-06-21,P
2017-08-21,2017-08-21,165.3,155.2,2475.0,1501.0,2475,160.25,160.25,160.25,SPX06192475C,2019-06-21,C
2017-08-21,2017-08-21,221.7,211.2,2475.0,1517.0,2475,216.45,216.45,216.45,SPX06192475P,2019-06-21,P
2017-08-21,2017-08-21,152.5,142.5,2500.0,4.0,2500,147.45,147.45,147.45,SPX06192500C,2019-06-21,C
2017-08-21,2017-08-21,233.2,222.6,2500.0,357.0,2500,227.9,227.9,227.9,SPX06192500P,2019-06-21,P
2017-08-21,2017-08-21,117.2,107.5,2575.0,0.0,2575,112.35,112.35,112.35,SPX06192575C,2019-06-21,C
2017-08-21,2017-08-21,271.0,259.9,2575.0,0.0,2575,265.45,265.45,265.45,SPX06192575P,2019-06-21,P
2017-08-21,2017-08-21,106.0,98.8,2600.0,200.0,2600,102.4,102.4,102.4,SPX06192600C,2019-06-21,C
2017-08-21,2017-08-21,284.7,273.4,2600.0,400.0,2600,279.05,279.05,279.05,SPX06192600P,2019-06-21,P
2017-08-21,2017-08-21,96.0,88.7,2625.0,250.0,2625,92.35,92.35,92.35,SPX06192625C,2019-06-21,C
2017-08-21,2017-08-21,299.0,287.6,2625.0,0.0,2625,293.3,293.3,293.3,SPX06192625P,2019-06-21,P
2017-08-21,2017-08-21,86.6,77.7,2650.0,2.0,2650,82.15,82.15,82.15,SPX06192650C,2019-06-21,C
2017-08-21,2017-08-21,313.9,302.3,2650.0,0.0,2650,308.1,308.1,308.1,SPX06192650P,2019-06-21,P
2017-08-21,2017-08-21,77.6,70.3,2675.0,1.0,2675,73.95,73.95,73.95,SPX06192675C,2019-06-21,C
2017-08-21,2017-08-21,329.4,317.7,2675.0,0.0,2675,323.55,323.55,323.55,SPX06192675P,2019-06-21,P
2017-08-21,2017-08-21,69.9,62.1,2700.0,1150.0,2700,66.0,66.0,66.0,SPX06192700C,2019-06-21,C
2017-08-21,2017-08-21,345.5,333.7,2700.0,0.0,2700,339.6,339.6,339.6,SPX06192700P,2019-06-21,P
2017-08-21,2017-08-21,62.2,54.4,2725.0,900.0,2725,58.3,58.3,58.3,SPX06192725C,2019-06-21,C
2017-08-21,2017-08-21,362.2,350.4,2725.0,0.0,2725,356.3,356.3,356.3,SPX06192725P,2019-06-21,P
2017-08-21,2017-08-21,55.2,46.5,2750.0,1.0,2750,50.85,50.85,50.85,SPX06192750C,2019-06-21,C
2017-08-21,2017-08-21,379.6,367.6,2750.0,5.0,2750,373.6,373.6,373.6,SPX06192750P,2019-06-21,P
2017-08-21,2017-08-21,48.7,40.9,2775.0,0.0,2775,44.8,44.8,44.8,SPX06192775C,2019-06-21,C
2017-08-21,2017-08-21,397.5,385.5,2775.0,0.0,2775,391.5,391.5,391.5,SPX06192775P,2019-06-21,P
2017-08-21,2017-08-21,42.9,34.7,2800.0,61.0,2800,38.8,38.8,38.8,SPX06192800C,2019-06-21,C
2017-08-21,2017-08-21,416.1,404.1,2800.0,5.0,2800,410.1,410.1,410.1,SPX06192800P,2019-06-21,P
2017-08-21,2017-08-21,24.9,18.2,2900.0,176.0,2900,21.4,21.4,21.4,SPX06192900C,2019-06-21,C
2017-08-21,2017-08-21,495.8,483.9,2900.0,0.0,2900,489.85,489.85,489.85,SPX06192900P,2019-06-21,P
2017-08-21,2017-08-21,14.2,9.1,3000.0,30.0,3000,11.6,11.6,11.6,SPX06193000C,2019-06-21,C
2017-08-21,2017-08-21,582.8,571.0,3000.0,1.0,3000,576.9,576.9,576.9,SPX06193000P,2019-06-21,P
2017-08-21,2017-08-21,8.9,3.9,3100.0,12.0,3100,6.4,6.4,6.4,SPX06193100C,2019-06-21,C
2017-08-21,2017-08-21,674.5,662.8,3100.0,0.0,3100,668.65,668.65,668.65,SPX06193100P,2019-06-21,P
2017-08-21,2017-08-21,6.2,1.25,3200.0,15.0,3200,3.725,3.725,3.725,SPX06193200C,2019-06-21,C
2017-08-21,2017-08-21,768.9,757.0,3200.0,0.0,3200,762.95,762.95,762.95,SPX06193200P,2019-06-21,P
2017-08-21,2017-08-21,864.6,852.4,3300.0,0.0,3300,858.5,858.5,858.5,SPX06193300P,2019-06-21,P
2017-08-21,2017-08-21,960.9,948.4,3400.0,5.0,3400,954.65,954.65,954.65,SPX06193400P,2019-06-21,P
2017-08-21,2017-08-21,1057.6,1044.8,3500.0,5.0,3500,1051.2,1051.2,1051.2,SPX06193500P,2019-06-21,P
2017-08-21,2017-08-21,1329.6,1324.1,1100.0,141.0,1100,1327.65,1327.65,1327.65,SPX09171100C,2017-09-15,C
2017-08-21,2017-08-21,1304.6,1299.1,1125.0,15.0,1125,1301.85,1301.85,1301.85,SPX09171125C,2017-09-15,C
2017-08-21,2017-08-21,1279.6,1274.2,1150.0,17.0,1150,1276.9,1276.9,1276.9,SPX09171150C,2017-09-15,C
2017-08-21,2017-08-21,1254.7,1249.2,1175.0,11.0,1175,1251.95,1251.95,1251.95,SPX09171175C,2017-09-15,C
2017-08-21,2017-08-21,1229.7,1224.2,1200.0,13.0,1200,1226.95,1226.95,1226.95,SPX09171200C,2017-09-15,C
2017-08-21,2017-08-21,1204.7,1199.3,1225.0,10.0,1225,1202.0,1202.0,1202.0,SPX09171225C,2017-09-15,C
2017-08-21,2017-08-21,1179.8,1174.3,1250.0,61.0,1250,1177.05,1177.05,1177.05,SPX09171250C,2017-09-15,C
2017-08-21,2017-08-21,1154.8,1149.3,1275.0,1.0,1275,1152.05,1152.05,1152.05,SPX09171275C,2017-09-15,C
2017-08-21,2017-08-21,1129.8,1124.4,1300.0,257.0,1300,1127.75,1117.6,1117.6,SPX09171300C,2017-09-15,C
2017-08-21,2017-08-21,0.1,0.05,1300.0,11159.0,1300,0.05,0.05,0.05,SPX09171300P,2017-09-15,P
2017-08-21,2017-08-21,1104.9,1099.4,1325.0,1.0,1325,1102.15,1102.15,1102.15,SPX09171325C,2017-09-15,C
2017-08-21,2017-08-21,0.1,0.05,1325.0,8896.0,1325,0.075,0.075,0.075,SPX09171325P,2017-09-15,P
2017-08-21,2017-08-21,1054.9,1049.5,1375.0,10.0,1375,1052.2,1052.2,1052.2,SPX09171375C,2017-09-15,C
2017-08-21,2017-08-21,0.15,0.05,1375.0,8345.0,1375,0.05,0.05,0.05,SPX09171375P,2017-09-15,P
2017-08-21,2017-08-21,1030.0,1024.5,1400.0,14.0,1400,1027.25,1027.25,1027.25,SPX09171400C,2017-09-15,C
2017-08-21,2017-08-21,0.15,0.05,1400.0,19075.0,1400,0.1,0.1,0.1,SPX09171400P,2017-09-15,P
2017-08-21,2017-08-21,980.0,974.6,1450.0,12.0,1450,977.3,977.3,977.3,SPX09171450C,2017-09-15,C
2017-08-21,2017-08-21,0.15,0.05,1450.0,18507.0,1450,0.15,0.1,0.15,SPX09171450P,2017-09-15,P
2017-08-21,2017-08-21,955.1,949.6,1475.0,13.0,1475,952.35,952.35,952.35,SPX09171475C,2017-09-15,C
2017-08-21,2017-08-21,0.15,0.1,1475.0,9584.0,1475,0.1,0.1,0.1,SPX09171475P,2017-09-15,P
2017-08-21,2017-08-21,930.1,924.7,1500.0,2735.0,1500,927.85,927.85,927.85,SPX09171500C,2017-09-15,C
2017-08-21,2017-08-21,0.15,0.1,1500.0,43722.0,1500,0.125,0.125,0.125,SPX09171500P,2017-09-15,P
2017-08-21,2017-08-21,905.1,899.7,1525.0,45.0,1525,902.75,902.75,902.75,SPX09171525C,2017-09-15,C
2017-08-21,2017-08-21,0.15,0.05,1525.0,7570.0,1525,0.1,0.1,0.1,SPX09171525P,2017-09-15,P
2017-08-21,2017-08-21,880.2,874.7,1550.0,11.0,1550,867.95,867.95,867.95,SPX09171550C,2017-09-15,C
2017-08-21,2017-08-21,0.15,0.05,1550.0,7858.0,1550,0.1,0.1,0.1,SPX09171550P,2017-09-15,P
2017-08-21,2017-08-21,855.2,849.8,1575.0,0.0,1575,852.5,852.5,852.5,SPX09171575C,2017-09-15,C
2017-08-21,2017-08-21,0.15,0.05,1575.0,11015.0,1575,0.15,0.15,0.15,SPX09171575P,2017-09-15,P
2017-08-21,2017-08-21,830.2,824.8,1600.0,20.0,1600,823.85,821.45,821.45,SPX09171600C,2017-09-15,C
2017-08-21,2017-08-21,0.2,0.15,1600.0,42125.0,1600,0.15,0.15,0.15,SPX09171600P,2017-09-15,P
2017-08-21,2017-08-21,805.3,799.8,1625.0,20.0,1625,802.55,802.55,802.55,SPX09171625C,2017-09-15,C
2017-08-21,2017-08-21,0.2,0.1,1625.0,10283.0,1625,0.15,0.14,0.14,SPX09171625P,2017-09-15,P
2017-08-21,2017-08-21,780.3,774.9,1650.0,0.0,1650,777.6,777.6,777.6,SPX09171650C,2017-09-15,C
2017-08-21,2017-08-21,0.2,0.15,1650.0,22698.0,1650,0.15,0.15,0.15,SPX09171650P,2017-09-15,P
2017-08-21,2017-08-21,755.3,749.9,1675.0,0.0,1675,752.6,752.6,752.6,SPX09171675C,2017-09-15,C
2017-08-21,2017-08-21,0.2,0.15,1675.0,10093.0,1675,0.175,0.175,0.175,SPX09171675P,2017-09-15,P
2017-08-21,2017-08-21,730.4,724.9,1700.0,6.0,1700,727.65,727.65,727.65,SPX09171700C,2017-09-15,C
2017-08-21,2017-08-21,0.2,0.05,1700.0,22846.0,1700,0.25,0.15,0.2,SPX09171700P,2017-09-15,P
2017-08-21,2017-08-21,705.4,699.9,1725.0,1.0,1725,702.65,702.65,702.65,SPX09171725C,2017-09-15,C
2017-08-21,2017-08-21,0.3,0.1,1725.0,4226.0,1725,0.2,0.2,0.2,SPX09171725P,2017-09-15,P
2017-08-21,2017-08-21,680.4,675.0,1750.0,6.0,1750,677.7,677.7,677.7,SPX09171750C,2017-09-15,C
2017-08-21,2017-08-21,0.25,0.15,1750.0,14484.0,1750,0.45,0.45,0.45,SPX09171750P,2017-09-15,P
2017-08-21,2017-08-21,655.5,650.0,1775.0,1.0,1775,652.75,652.75,652.75,SPX09171775C,2017-09-15,C
2017-08-21,2017-08-21,0.25,0.2,1775.0,4114.0,1775,0.25,0.2,0.24,SPX09171775P,2017-09-15,P
2017-08-21,2017-08-21,630.5,625.0,1800.0,501.0,1800,627.75,627.75,627.75,SPX09171800C,2017-09-15,C
2017-08-21,2017-08-21,0.3,0.05,1800.0,33178.0,1800,0.36,0.3,0.36,SPX09171800P,2017-09-15,P
2017-08-21,2017-08-21,605.5,600.1,1825.0,11.0,1825,602.8,602.8,602.8,SPX09171825C,2017-09-15,C
2017-08-21,2017-08-21,0.35,0.1,1825.0,6101.0,1825,0.225,0.225,0.225,SPX09171825P,2017-09-15,P
2017-08-21,2017-08-21,580.6,575.1,1850.0,22.0,1850,577.85,577.85,577.85,SPX09171850C,2017-09-15,C
2017-08-21,2017-08-21,0.3,0.15,1850.0,14440.0,1850,0.3,0.29,0.3,SPX09171850P,2017-09-15,P
2017-08-21,2017-08-21,555.6,550.2,1875.0,21.0,1875,552.9,552.9,552.9,SPX09171875C,2017-09-15,C
2017-08-21,2017-08-21,0.45,0.15,1875.0,7107.0,1875,0.4,0.3,0.4,SPX09171875P,2017-09-15,P
2017-08-21,2017-08-21,530.6,525.2,1900.0,12.0,1900,527.9,527.9,527.9,SPX09171900C,2017-09-15,C
2017-08-21,2017-08-21,0.5,0.25,1900.0,22721.0,1900,0.55,0.35,0.55,SPX09171900P,2017-09-15,P
2017-08-21,2017-08-21,505.7,500.3,1925.0,29.0,1925,503.0,503.0,503.0,SPX09171925C,2017-09-15,C
2017-08-21,2017-08-21,0.5,0.2,1925.0,7913.0,1925,0.5,0.35,0.5,SPX09171925P,2017-09-15,P
2017-08-21,2017-08-21,480.8,475.4,1950.0,9.0,1950,478.1,478.1,478.1,SPX09171950C,2017-09-15,C
2017-08-21,2017-08-21,0.5,0.3,1950.0,24042.0,1950,0.6,0.4,0.6,SPX09171950P,2017-09-15,P
2017-08-21,2017-08-21,455.8,450.4,1975.0,57.0,1975,453.1,453.1,453.1,SPX09171975C,2017-09-15,C
2017-08-21,2017-08-21,0.5,0.3,1975.0,8781.0,1975,0.58,0.5,0.5,SPX09171975P,2017-09-15,P
2017-08-21,2017-08-21,430.9,425.5,2000.0,68971.0,2000,420.87,420.87,420.87,SPX09172000C,2017-09-15,C
2017-08-21,2017-08-21,0.5,0.4,2000.0,113928.0,2000,0.7,0.5,0.6,SPX09172000P,2017-09-15,P
2017-08-21,2017-08-21,406.0,400.7,2025.0,574.0,2025,403.35,403.35,403.35,SPX09172025C,2017-09-15,C
2017-08-21,2017-08-21,0.7,0.45,2025.0,10489.0,2025,0.74,0.6,0.74,SPX09172025P,2017-09-15,P
2017-08-21,2017-08-21,381.1,375.8,2050.0,1435.0,2050,378.45,378.45,378.45,SPX09172050C,2017-09-15,C
2017-08-21,2017-08-21,0.85,0.55,2050.0,45956.0,2050,0.85,0.7,0.85,SPX09172050P,2017-09-15,P
2017-08-21,2017-08-21,356.3,350.9,2075.0,2.0,2075,353.6,353.6,353.6,SPX09172075C,2017-09-15,C
2017-08-21,2017-08-21,0.95,0.65,2075.0,42126.0,2075,0.95,0.91,0.95,SPX09172075P,2017-09-15,P
2017-08-21,2017-08-21,331.4,326.1,2100.0,3856.0,2100,328.75,328.75,328.75,SPX09172100C,2017-09-15,C
2017-08-21,2017-08-21,0.95,0.85,2100.0,65656.0,2100,1.5,0.89,1.5,SPX09172100P,2017-09-15,P
2017-08-21,2017-08-21,306.6,301.3,2125.0,2374.0,2125,303.95,303.95,303.95,SPX09172125C,2017-09-15,C
2017-08-21,2017-08-21,1.2,0.9,2125.0,31144.0,2125,1.5,1.05,1.4,SPX09172125P,2017-09-15,P
2017-08-21,2017-08-21,281.8,276.5,2150.0,20457.0,2150,279.15,279.15,279.15,SPX09172150C,2017-09-15,C
2017-08-21,2017-08-21,1.4,1.05,2150.0,52068.0,2150,1.74,1.2,1.45,SPX09172150P,2017-09-15,P
2017-08-21,2017-08-21,257.0,251.8,2175.0,13323.0,2175,254.4,254.4,254.4,SPX09172175C,2017-09-15,C
2017-08-21,2017-08-21,1.65,1.3,2175.0,23995.0,2175,2.1,1.35,2.1,SPX09172175P,2017-09-15,P
2017-08-21,2017-08-21,232.3,227.2,2200.0,10891.0,2200,227.19,227.19,227.19,SPX09172200C,2017-09-15,C
2017-08-21,2017-08-21,2.0,1.75,2200.0,67876.0,2200,2.5,1.8,2.3,SPX09172200P,2017-09-15,P
2017-08-21,2017-08-21,207.7,202.8,2225.0,6591.0,2225,205.25,205.25,205.25,SPX09172225C,2017-09-15,C
2017-08-21,2017-08-21,2.45,2.1,2225.0,39455.0,2225,3.25,2.35,2.83,SPX09172225P,2017-09-15,P
2017-08-21,2017-08-21,183.3,178.6,2250.0,27932.0,2250,180.96,174.75,174.75,SPX09172250C,2017-09-15,C
2017-08-21,2017-08-21,3.1,2.7,2250.0,84293.0,2250,4.35,2.85,4.35,SPX09172250P,2017-09-15,P
2017-08-21,2017-08-21,159.1,154.6,2275.0,16486.0,2275,156.85,156.85,156.85,SPX09172275C,2017-09-15,C
2017-08-21,2017-08-21,4.0,3.5,2275.0,67776.0,2275,5.55,3.9,5.5,SPX09172275P,2017-09-15,P
2017-08-21,2017-08-21,135.3,131.1,2300.0,13343.0,2300,127.45,127.45,127.45,SPX09172300C,2017-09-15,C
2017-08-21,2017-08-21,5.3,4.8,2300.0,71995.0,2300,7.4,5.0,7.3,SPX09172300P,2017-09-15,P
2017-08-21,2017-08-21,111.9,108.0,2325.0,10342.0,2325,109.95,109.95,109.95,SPX09172325C,2017-09-15,C
2017-08-21,2017-08-21,7.1,6.5,2325.0,36247.0,2325,10.0,6.8,9.15,SPX09172325P,2017-09-15,P
2017-08-21,2017-08-21,89.2,85.7,2350.0,21952.0,2350,88.0,81.35,81.35,SPX09172350C,2017-09-15,C
2017-08-21,2017-08-21,9.7,9.0,2350.0,73034.0,2350,13.2,9.27,12.35,SPX09172350P,2017-09-15,P
2017-08-21,2017-08-21,67.5,64.5,2375.0,16864.0,2375,65.9,60.38,64.0,SPX09172375C,2017-09-15,C
2017-08-21,2017-08-21,13.3,12.5,2375.0,67811.0,2375,17.85,12.7,16.0,SPX09172375P,2017-09-15,P
2017-08-21,2017-08-21,47.0,45.0,2400.0,34422.0,2400,47.2,41.85,46.4,SPX09172400C,2017-09-15,C
2017-08-21,2017-08-21,18.6,17.5,2400.0,71659.0,2400,24.3,17.88,22.0,SPX09172400P,2017-09-15,P
2017-08-21,2017-08-21,29.4,28.3,2425.0,75274.0,2425,29.5,24.6,28.0,SPX09172425C,2017-09-15,C
2017-08-21,2017-08-21,26.0,24.7,2425.0,82613.0,2425,33.0,25.0,29.5,SPX09172425P,2017-09-15,P
2017-08-21,2017-08-21,14.9,13.9,2450.0,66277.0,2450,14.9,11.6,13.6,SPX09172450C,2017-09-15,C
2017-08-21,2017-08-21,37.3,34.5,2450.0,61830.0,2450,44.75,35.69,40.1,SPX09172450P,2017-09-15,P
2017-08-21,2017-08-21,5.2,4.6,2475.0,101405.0,2475,5.25,3.9,4.8,SPX09172475C,2017-09-15,C
2017-08-21,2017-08-21,53.8,49.6,2475.0,92529.0,2475,62.0,53.0,55.75,SPX09172475P,2017-09-15,P
2017-08-21,2017-08-21,1.45,1.15,2500.0,81144.0,2500,1.38,1.09,1.25,SPX09172500C,2017-09-15,C
2017-08-21,2017-08-21,75.5,70.3,2500.0,7118.0,2500,82.46,72.2,79.79,SPX09172500P,2017-09-15,P
2017-08-21,2017-08-21,0.2,0.05,2575.0,9202.0,2575,0.15,0.1,0.15,SPX09172575C,2017-09-15,C
2017-08-21,2017-08-21,149.5,144.0,2575.0,17.0,2575,146.75,146.75,146.75,SPX09172575P,2017-09-15,P
2017-08-21,2017-08-21,0.15,0.05,2600.0,35072.0,2600,0.12,0.05,0.1,SPX09172600C,2017-09-15,C
2017-08-21,2017-08-21,174.4,169.0,2600.0,86.0,2600,171.7,171.7,171.7,SPX09172600P,2017-09-15,P
2017-08-21,2017-08-21,0.1,0.05,2625.0,1685.0,2625,0.05,0.05,0.05,SPX09172625C,2017-09-15,C
2017-08-21,2017-08-21,199.4,193.9,2625.0,1.0,2625,196.65,196.65,196.65,SPX09172625P,2017-09-15,P
2017-08-21,2017-08-21,224.3,218.9,2650.0,0.0,2650,221.6,221.6,221.6,SPX09172650P,2017-09-15,P
2017-08-21,2017-08-21,249.3,243.8,2675.0,72.0,2675,246.55,246.55,246.55,SPX09172675P,2017-09-15,P
2017-08-21,2017-08-21,274.2,268.8,2700.0,3.0,2700,271.5,271.5,271.5,SPX09172700P,2017-09-15,P
2017-08-21,2017-08-21,299.2,293.8,2725.0,0.0,2725,296.5,296.5,296.5,SPX09172725P,2017-09-15,P
2017-08-21,2017-08-21,324.2,318.7,2750.0,0.0,2750,321.45,321.45,321.45,SPX09172750P,2017-09-15,P
2017-08-21,2017-08-21,374.1,368.7,2800.0,5.0,2800,371.4,371.4,371.4,SPX09172800P,2017-09-15,P
2017-08-21,2017-08-21,424.0,418.6,2850.0,0.0,2850,421.3,421.3,421.3,SPX09172850P,2017-09-15,P
2017-08-21,2017-08-21,474.0,468.6,2900.0,1.0,2900,471.3,471.3,471.3,SPX09172900P,2017-09-15,P
2017-08-21,2017-08-21,523.9,518.5,2950.0,0.0,2950,521.2,521.2,521.2,SPX09172950P,2017-09-15,P
