DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-29,2017-08-29,258.8,254.9,2225.0,0.0,2225,256.85,256.85,256.85,SPX03182225C,2018-03-16,C
2017-08-29,2017-08-29,40.5,39.4,2225.0,4632.0,2225,39.95,39.95,39.95,SPX03182225P,2018-03-16,P
2017-08-29,2017-08-29,237.8,234.0,2250.0,203.0,2250,235.9,235.9,235.9,SPX03182250C,2018-03-16,C
2017-08-29,2017-08-29,44.4,43.2,2250.0,5960.0,2250,48.9,45.3,48.9,SPX03182250P,2018-03-16,P
2017-08-29,2017-08-29,217.2,213.5,2275.0,912.0,2275,215.35,215.35,215.35,SPX03182275C,2018-03-16,C
2017-08-29,2017-08-29,48.6,47.3,2275.0,3551.0,2275,47.95,47.95,47.95,SPX03182275P,2018-03-16,P
2017-08-29,2017-08-29,196.9,193.4,2300.0,2129.0,2300,195.15,195.15,195.15,SPX03182300C,2018-03-16,C
2017-08-29,2017-08-29,53.2,51.9,2300.0,15412.0,2300,58.65,53.4,58.38,SPX03182300P,2018-03-16,P
2017-08-29,2017-08-29,177.2,173.8,2325.0,1668.0,2325,175.5,175.5,175.5,SPX03182325C,2018-03-16,C
2017-08-29,2017-08-29,58.4,57.0,2325.0,3481.0,2325,57.7,57.7,57.7,SPX03182325P,2018-03-16,P
2017-08-29,2017-08-29,158.0,154.8,2350.0,17167.0,2350,156.4,156.4,156.4,SPX03182350C,2018-03-16,C
2017-08-29,2017-08-29,64.1,62.5,2350.0,13068.0,2350,67.3,65.05,67.3,SPX03182350P,2018-03-16,P
2017-08-29,2017-08-29,139.4,136.3,2375.0,6914.0,2375,134.7,131.0,131.0,SPX03182375C,2018-03-16,C
2017-08-29,2017-08-29,70.3,68.8,2375.0,5245.0,2375,77.0,71.5,77.0,SPX03182375P,2018-03-16,P
2017-08-29,2017-08-29,120.7,119.0,2400.0,9242.0,2400,119.85,119.85,119.85,SPX03182400C,2018-03-16,C
2017-08-29,2017-08-29,77.2,75.5,2400.0,9250.0,2400,80.5,76.5,80.5,SPX03182400P,2018-03-16,P
2017-08-29,2017-08-29,103.6,102.0,2425.0,5343.0,2425,102.8,102.8,102.8,SPX03182425C,2018-03-16,C
2017-08-29,2017-08-29,84.9,83.3,2425.0,6268.0,2425,84.1,84.1,84.1,SPX03182425P,2018-03-16,P
2017-08-29,2017-08-29,87.4,85.8,2450.0,14275.0,2450,86.8,81.9,81.9,SPX03182450C,2018-03-16,C
2017-08-29,2017-08-29,93.5,91.7,2450.0,8976.0,2450,93.77,93.77,93.77,SPX03182450P,2018-03-16,P
2017-08-29,2017-08-29,72.4,70.7,2475.0,13538.0,2475,71.55,71.55,71.55,SPX03182475C,2018-03-16,C
2017-08-29,2017-08-29,103.2,101.3,2475.0,4871.0,2475,114.3,114.3,114.3,SPX03182475P,2018-03-16,P
2017-08-29,2017-08-29,58.4,56.8,2500.0,9997.0,2500,57.76,52.82,52.82,SPX03182500C,2018-03-16,C
2017-08-29,2017-08-29,114.1,112.0,2500.0,906.0,2500,113.05,113.05,113.05,SPX03182500P,2018-03-16,P
2017-08-29,2017-08-29,25.0,24.0,2575.0,3409.0,2575,24.5,24.5,24.5,SPX03182575C,2018-03-16,C
2017-08-29,2017-08-29,156.9,152.9,2575.0,701.0,2575,154.9,154.9,154.9,SPX03182575P,2018-03-16,P
2017-08-29,2017-08-29,17.6,16.6,2600.0,12607.0,2600,17.62,16.2,16.28,SPX03182600C,2018-03-16,C
2017-08-29,2017-08-29,174.5,170.0,2600.0,1.0,2600,172.25,172.25,172.25,SPX03182600P,2018-03-16,P
2017-08-29,2017-08-29,12.0,11.1,2625.0,1204.0,2625,11.55,11.55,11.55,SPX03182625C,2018-03-16,C
2017-08-29,2017-08-29,193.8,189.0,2625.0,0.0,2625,191.4,191.4,191.4,SPX03182625P,2018-03-16,P
2017-08-29,2017-08-29,8.0,7.3,2650.0,6307.0,2650,7.5,7.5,7.5,SPX03182650C,2018-03-16,C
2017-08-29,2017-08-29,214.9,209.7,2650.0,1.0,2650,212.3,212.3,212.3,SPX03182650P,2018-03-16,P
2017-08-29,2017-08-29,5.5,4.8,2675.0,54.0,2675,5.15,5.15,5.15,SPX03182675C,2018-03-16,C
2017-08-29,2017-08-29,237.2,231.7,2675.0,1.0,2675,234.45,234.45,234.45,SPX03182675P,2018-03-16,P
2017-08-29,2017-08-29,3.8,3.2,2700.0,6758.0,2700,3.42,3.4,3.42,SPX03182700C,2018-03-16,C
2017-08-29,2017-08-29,260.4,254.8,2700.0,1.0,2700,257.6,257.6,257.6,SPX03182700P,2018-03-16,P
2017-08-29,2017-08-29,2.75,2.2,2725.0,200.0,2725,2.475,2.475,2.475,SPX03182725C,2018-03-16,C
2017-08-29,2017-08-29,284.3,278.5,2725.0,0.0,2725,281.4,281.4,281.4,SPX03182725P,2018-03-16,P
2017-08-29,2017-08-29,1.3,0.85,2800.0,587.0,2800,1.075,1.075,1.075,SPX03182800C,2018-03-16,C
2017-08-29,2017-08-29,357.4,351.4,2800.0,15.0,2800,354.4,354.4,354.4,SPX03182800P,2018-03-16,P
2017-08-29,2017-08-29,0.75,0.35,2900.0,576.0,2900,0.55,0.55,0.55,SPX03182900C,2018-03-16,C
2017-08-29,2017-08-29,456.1,450.0,2900.0,530.0,2900,453.05,453.05,453.05,SPX03182900P,2018-03-16,P
2017-08-29,2017-08-29,0.55,0.15,3000.0,536.0,3000,0.35,0.35,0.35,SPX03183000C,2018-03-16,C
2017-08-29,2017-08-29,555.0,548.9,3000.0,525.0,3000,551.95,551.95,551.95,SPX03183000P,2018-03-16,P
2017-08-29,2017-08-29,1329.6,1322.4,1100.0,0.0,1100,1326.0,1326.0,1326.0,SPX06181100C,2018-06-15,C
2017-08-29,2017-08-29,1.4,0.9,1100.0,55.0,1100,1.15,1.15,1.15,SPX06181100P,2018-06-15,P
2017-08-29,2017-08-29,1305.0,1297.8,1125.0,0.0,1125,1301.4,1301.4,1301.4,SPX06181125C,2018-06-15,C
2017-08-29,2017-08-29,1.5,1.0,1125.0,2.0,1125,1.25,1.25,1.25,SPX06181125P,2018-06-15,P
2017-08-29,2017-08-29,1280.4,1273.3,1150.0,0.0,1150,1276.85,1276.85,1276.85,SPX06181150C,2018-06-15,C
2017-08-29,2017-08-29,1.65,1.15,1150.0,104.0,1150,1.4,1.4,1.4,SPX06181150P,2018-06-15,P
2017-08-29,2017-08-29,1255.9,1248.8,1175.0,0.0,1175,1252.35,1252.35,1252.35,SPX06181175C,2018-06-15,C
2017-08-29,2017-08-29,1.75,1.25,1175.0,554.0,1175,1.5,1.5,1.5,SPX06181175P,2018-06-15,P
2017-08-29,2017-08-29,1231.3,1224.2,1200.0,0.0,1200,1227.75,1227.75,1227.75,SPX06181200C,2018-06-15,C
2017-08-29,2017-08-29,1.95,1.45,1200.0,5940.0,1200,1.7,1.7,1.7,SPX06181200P,2018-06-15,P
2017-08-29,2017-08-29,1206.8,1199.7,1225.0,0.0,1225,1203.25,1203.25,1203.25,SPX06181225C,2018-06-15,C
2017-08-29,2017-08-29,2.1,1.6,1225.0,268.0,1225,1.85,1.85,1.85,SPX06181225P,2018-06-15,P
2017-08-29,2017-08-29,1157.8,1150.8,1275.0,0.0,1275,1154.3,1154.3,1154.3,SPX06181275C,2018-06-15,C
2017-08-29,2017-08-29,2.5,2.0,1275.0,1744.0,1275,2.25,2.25,2.25,SPX06181275P,2018-06-15,P
2017-08-29,2017-08-29,1133.3,1126.4,1300.0,0.0,1300,1129.85,1129.85,1129.85,SPX06181300C,2018-06-15,C
2017-08-29,2017-08-29,2.7,2.2,1300.0,1957.0,1300,2.45,2.45,2.45,SPX06181300P,2018-06-15,P
2017-08-29,2017-08-29,1108.9,1102.0,1325.0,0.0,1325,1105.45,1105.45,1105.45,SPX06181325C,2018-06-15,C
2017-08-29,2017-08-29,3.1,2.45,1325.0,254.0,1325,2.775,2.775,2.775,SPX06181325P,2018-06-15,P
2017-08-29,2017-08-29,1060.0,1053.2,1375.0,0.0,1375,1056.6,1056.6,1056.6,SPX06181375C,2018-06-15,C
2017-08-29,2017-08-29,3.6,3.0,1375.0,358.0,1375,3.3,3.3,3.3,SPX06181375P,2018-06-15,P
2017-08-29,2017-08-29,1035.6,1028.9,1400.0,56.0,1400,1032.25,1032.25,1032.25,SPX06181400C,2018-06-15,C
2017-08-29,2017-08-29,3.9,3.3,1400.0,2905.0,1400,3.6,3.6,3.6,SPX06181400P,2018-06-15,P
2017-08-29,2017-08-29,987.0,980.3,1450.0,0.0,1450,983.65,983.65,983.65,SPX06181450C,2018-06-15,C
2017-08-29,2017-08-29,4.7,4.1,1450.0,1890.0,1450,4.5,4.5,4.5,SPX06181450P,2018-06-15,P
2017-08-29,2017-08-29,962.7,956.1,1475.0,0.0,1475,959.4,959.4,959.4,SPX06181475C,2018-06-15,C
2017-08-29,2017-08-29,5.2,4.5,1475.0,663.0,1475,5.1,5.1,5.1,SPX06181475P,2018-06-15,P
2017-08-29,2017-08-29,938.5,931.9,1500.0,602.0,1500,935.2,935.2,935.2,SPX06181500C,2018-06-15,C
2017-08-29,2017-08-29,5.7,5.0,1500.0,6454.0,1500,5.35,5.35,5.35,SPX06181500P,2018-06-15,P
2017-08-29,2017-08-29,914.3,907.7,1525.0,0.0,1525,911.0,911.0,911.0,SPX06181525C,2018-06-15,C
2017-08-29,2017-08-29,6.2,5.5,1525.0,808.0,1525,5.85,5.85,5.85,SPX06181525P,2018-06-15,P
2017-08-29,2017-08-29,890.2,883.6,1550.0,5.0,1550,886.9,886.9,886.9,SPX06181550C,2018-06-15,C
2017-08-29,2017-08-29,6.4,6.1,1550.0,1383.0,1550,6.25,6.25,6.25,SPX06181550P,2018-06-15,P
2017-08-29,2017-08-29,866.1,859.6,1575.0,0.0,1575,862.85,862.85,862.85,SPX06181575C,2018-06-15,C
2017-08-29,2017-08-29,7.4,6.7,1575.0,1066.0,1575,7.05,7.05,7.05,SPX06181575P,2018-06-15,P
2017-08-29,2017-08-29,842.0,835.6,1600.0,2.0,1600,838.8,838.8,838.8,SPX06181600C,2018-06-15,C
2017-08-29,2017-08-29,8.1,7.4,1600.0,3857.0,1600,7.75,7.75,7.75,SPX06181600P,2018-06-15,P
2017-08-29,2017-08-29,818.0,811.6,1625.0,0.0,1625,814.8,814.8,814.8,SPX06181625C,2018-06-15,C
2017-08-29,2017-08-29,8.8,8.1,1625.0,32.0,1625,8.45,8.45,8.45,SPX06181625P,2018-06-15,P
2017-08-29,2017-08-29,794.1,787.8,1650.0,385.0,1650,790.95,790.95,790.95,SPX06181650C,2018-06-15,C
2017-08-29,2017-08-29,9.6,8.9,1650.0,1353.0,1650,9.25,9.25,9.25,SPX06181650P,2018-06-15,P
2017-08-29,2017-08-29,770.3,764.0,1675.0,0.0,1675,767.15,767.15,767.15,SPX06181675C,2018-06-15,C
2017-08-29,2017-08-29,10.5,9.7,1675.0,4257.0,1675,10.1,10.1,10.1,SPX06181675P,2018-06-15,P
2017-08-29,2017-08-29,746.5,740.2,1700.0,20.0,1700,743.35,743.35,743.35,SPX06181700C,2018-06-15,C
2017-08-29,2017-08-29,11.5,10.7,1700.0,9831.0,1700,11.95,11.95,11.95,SPX06181700P,2018-06-15,P
2017-08-29,2017-08-29,722.7,716.6,1725.0,5.0,1725,719.65,719.65,719.65,SPX06181725C,2018-06-15,C
2017-08-29,2017-08-29,12.5,11.7,1725.0,5180.0,1725,12.61,12.12,12.52,SPX06181725P,2018-06-15,P
2017-08-29,2017-08-29,699.1,693.0,1750.0,5.0,1750,696.05,696.05,696.05,SPX06181750C,2018-06-15,C
2017-08-29,2017-08-29,13.6,12.6,1750.0,8164.0,1750,13.1,13.1,13.1,SPX06181750P,2018-06-15,P
2017-08-29,2017-08-29,675.5,669.5,1775.0,0.0,1775,672.5,672.5,672.5,SPX06181775C,2018-06-15,C
2017-08-29,2017-08-29,14.7,13.9,1775.0,1400.0,1775,14.3,14.3,14.3,SPX06181775P,2018-06-15,P
2017-08-29,2017-08-29,652.1,646.0,1800.0,3.0,1800,649.05,649.05,649.05,SPX06181800C,2018-06-15,C
2017-08-29,2017-08-29,16.0,15.0,1800.0,16539.0,1800,17.02,15.74,16.73,SPX06181800P,2018-06-15,P
2017-08-29,2017-08-29,628.7,622.7,1825.0,0.0,1825,625.7,625.7,625.7,SPX06181825C,2018-06-15,C
2017-08-29,2017-08-29,17.4,16.3,1825.0,4014.0,1825,17.54,16.78,17.43,SPX06181825P,2018-06-15,P
2017-08-29,2017-08-29,605.4,599.5,1850.0,290.0,1850,602.45,602.45,602.45,SPX06181850C,2018-06-15,C
2017-08-29,2017-08-29,18.8,17.8,1850.0,15096.0,1850,18.3,18.3,18.3,SPX06181850P,2018-06-15,P
2017-08-29,2017-08-29,582.2,576.4,1875.0,0.0,1875,579.3,579.3,579.3,SPX06181875C,2018-06-15,C
2017-08-29,2017-08-29,20.4,19.3,1875.0,2617.0,1875,19.85,19.85,19.85,SPX06181875P,2018-06-15,P
2017-08-29,2017-08-29,559.2,553.4,1900.0,0.0,1900,556.3,556.3,556.3,SPX06181900C,2018-06-15,C
2017-08-29,2017-08-29,22.0,20.9,1900.0,19278.0,1900,23.53,21.74,23.27,SPX06181900P,2018-06-15,P
2017-08-29,2017-08-29,536.2,530.6,1925.0,23.0,1925,533.4,533.4,533.4,SPX06181925C,2018-06-15,C
2017-08-29,2017-08-29,23.9,22.7,1925.0,8871.0,1925,23.3,23.3,23.3,SPX06181925P,2018-06-15,P
2017-08-29,2017-08-29,513.5,507.8,1950.0,23.0,1950,510.65,510.65,510.65,SPX06181950C,2018-06-15,C
2017-08-29,2017-08-29,25.8,24.6,1950.0,22520.0,1950,25.2,25.2,25.2,SPX06181950P,2018-06-15,P
2017-08-29,2017-08-29,490.8,485.3,1975.0,2.0,1975,488.05,488.05,488.05,SPX06181975C,2018-06-15,C
2017-08-29,2017-08-29,27.9,27.2,1975.0,3913.0,1975,28.54,27.4,28.37,SPX06181975P,2018-06-15,P
2017-08-29,2017-08-29,468.3,462.8,2000.0,2525.0,2000,465.55,465.55,465.55,SPX06182000C,2018-06-15,C
2017-08-29,2017-08-29,30.1,28.9,2000.0,22213.0,2000,30.6,30.6,30.6,SPX06182000P,2018-06-15,P
2017-08-29,2017-08-29,445.9,440.6,2025.0,1.0,2025,443.25,443.25,443.25,SPX06182025C,2018-06-15,C
2017-08-29,2017-08-29,32.6,31.3,2025.0,1827.0,2025,33.37,32.04,33.18,SPX06182025P,2018-06-15,P
2017-08-29,2017-08-29,423.9,418.6,2050.0,1326.0,2050,421.25,421.25,421.25,SPX06182050C,2018-06-15,C
2017-08-29,2017-08-29,35.2,33.9,2050.0,8749.0,2050,36.8,36.8,36.8,SPX06182050P,2018-06-15,P
2017-08-29,2017-08-29,401.9,396.7,2075.0,1202.0,2075,399.3,399.3,399.3,SPX06182075C,2018-06-15,C
2017-08-29,2017-08-29,37.9,36.7,2075.0,2621.0,2075,37.3,37.3,37.3,SPX06182075P,2018-06-15,P
2017-08-29,2017-08-29,380.2,375.1,2100.0,2445.0,2100,377.65,377.65,377.65,SPX06182100C,2018-06-15,C
2017-08-29,2017-08-29,41.0,39.7,2100.0,17678.0,2100,40.35,40.35,40.35,SPX06182100P,2018-06-15,P
2017-08-29,2017-08-29,358.7,353.7,2125.0,2975.0,2125,356.2,356.2,356.2,SPX06182125C,2018-06-15,C
2017-08-29,2017-08-29,44.3,42.8,2125.0,7259.0,2125,43.55,43.55,43.55,SPX06182125P,2018-06-15,P
2017-08-29,2017-08-29,337.5,332.6,2150.0,4475.0,2150,335.05,335.05,335.05,SPX06182150C,2018-06-15,C
2017-08-29,2017-08-29,47.8,46.3,2150.0,21330.0,2150,51.12,50.26,50.96,SPX06182150P,2018-06-15,P
2017-08-29,2017-08-29,316.5,311.7,2175.0,1707.0,2175,314.1,314.1,314.1,SPX06182175C,2018-06-15,C
2017-08-29,2017-08-29,51.6,49.9,2175.0,8898.0,2175,50.75,50.75,50.75,SPX06182175P,2018-06-15,P
2017-08-29,2017-08-29,295.9,291.2,2200.0,2602.0,2200,293.55,293.55,293.55,SPX06182200C,2018-06-15,C
2017-08-29,2017-08-29,55.8,54.1,2200.0,17547.0,2200,59.63,55.9,59.6,SPX06182200P,2018-06-15,P
2017-08-29,2017-08-29,275.6,271.0,2225.0,274.0,2225,273.3,273.3,273.3,SPX06182225C,2018-06-15,C
2017-08-29,2017-08-29,60.1,58.5,2225.0,5313.0,2225,59.3,59.3,59.3,SPX06182225P,2018-06-15,P
2017-08-29,2017-08-29,255.6,251.1,2250.0,5549.0,2250,253.35,253.35,253.35,SPX06182250C,2018-06-15,C
2017-08-29,2017-08-29,64.9,63.2,2250.0,11928.0,2250,68.55,65.33,68.55,SPX06182250P,2018-06-15,P
2017-08-29,2017-08-29,236.1,231.7,2275.0,1512.0,2275,233.9,233.9,233.9,SPX06182275C,2018-06-15,C
2017-08-29,2017-08-29,70.2,68.2,2275.0,3970.0,2275,69.2,69.2,69.2,SPX06182275P,2018-06-15,P
2017-08-29,2017-08-29,216.9,212.6,2300.0,7021.0,2300,214.75,214.75,214.75,SPX06182300C,2018-06-15,C
2017-08-29,2017-08-29,75.9,73.9,2300.0,13055.0,2300,80.6,76.28,80.6,SPX06182300P,2018-06-15,P
2017-08-29,2017-08-29,198.2,194.1,2325.0,3930.0,2325,196.15,196.15,196.15,SPX06182325C,2018-06-15,C
2017-08-29,2017-08-29,81.8,79.9,2325.0,4686.0,2325,85.0,85.0,85.0,SPX06182325P,2018-06-15,P
2017-08-29,2017-08-29,180.1,176.0,2350.0,11147.0,2350,173.5,173.5,173.5,SPX06182350C,2018-06-15,C
2017-08-29,2017-08-29,88.4,86.3,2350.0,17827.0,2350,92.0,89.18,92.0,SPX06182350P,2018-06-15,P
2017-08-29,2017-08-29,162.3,158.4,2375.0,8887.0,2375,160.35,160.35,160.35,SPX06182375C,2018-06-15,C
2017-08-29,2017-08-29,95.5,93.5,2375.0,10780.0,2375,98.0,98.0,98.0,SPX06182375P,2018-06-15,P
2017-08-29,2017-08-29,144.2,142.0,2400.0,8744.0,2400,143.1,143.1,143.1,SPX06182400C,2018-06-15,C
2017-08-29,2017-08-29,103.1,101.1,2400.0,9991.0,2400,107.0,103.9,107.0,SPX06182400P,2018-06-15,P
2017-08-29,2017-08-29,127.8,125.7,2425.0,5658.0,2425,126.75,126.75,126.75,SPX06182425C,2018-06-15,C
2017-08-29,2017-08-29,111.5,109.3,2425.0,5465.0,2425,116.0,116.0,116.0,SPX06182425P,2018-06-15,P
2017-08-29,2017-08-29,112.1,110.0,2450.0,16679.0,2450,109.61,109.0,109.0,SPX06182450C,2018-06-15,C
2017-08-29,2017-08-29,120.5,118.3,2450.0,14499.0,2450,123.3,121.45,123.3,SPX06182450P,2018-06-15,P
2017-08-29,2017-08-29,97.2,95.1,2475.0,15992.0,2475,96.4,95.7,96.3,SPX06182475C,2018-06-15,C
2017-08-29,2017-08-29,130.3,128.1,2475.0,10882.0,2475,134.0,134.0,134.0,SPX06182475P,2018-06-15,P
2017-08-29,2017-08-29,83.2,81.2,2500.0,10938.0,2500,77.59,77.59,77.59,SPX06182500C,2018-06-15,C
2017-08-29,2017-08-29,141.0,138.7,2500.0,382.0,2500,139.85,139.85,139.85,SPX06182500P,2018-06-15,P
2017-08-29,2017-08-29,47.3,45.4,2575.0,4834.0,2575,46.0,46.0,46.0,SPX06182575C,2018-06-15,C
2017-08-29,2017-08-29,180.2,175.7,2575.0,60.0,2575,177.95,177.95,177.95,SPX06182575P,2018-06-15,P
2017-08-29,2017-08-29,37.5,36.0,2600.0,14433.0,2600,36.3,36.3,36.3,SPX06182600C,2018-06-15,C
2017-08-29,2017-08-29,195.5,190.7,2600.0,101.0,2600,193.1,193.1,193.1,SPX06182600P,2018-06-15,P
2017-08-29,2017-08-29,29.4,27.8,2625.0,3709.0,2625,28.6,28.6,28.6,SPX06182625C,2018-06-15,C
2017-08-29,2017-08-29,212.1,207.1,2625.0,1.0,2625,209.6,209.6,209.6,SPX06182625P,2018-06-15,P
2017-08-29,2017-08-29,22.5,21.1,2650.0,8331.0,2650,21.91,20.6,20.6,SPX06182650C,2018-06-15,C
2017-08-29,2017-08-29,230.1,224.9,2650.0,1.0,2650,227.5,227.5,227.5,SPX06182650P,2018-06-15,P
2017-08-29,2017-08-29,16.8,15.7,2675.0,785.0,2675,15.81,15.81,15.81,SPX06182675C,2018-06-15,C
2017-08-29,2017-08-29,249.5,244.0,2675.0,0.0,2675,246.75,246.75,246.75,SPX06182675P,2018-06-15,P
2017-08-29,2017-08-29,12.6,11.6,2700.0,7775.0,2700,12.21,11.92,12.21,SPX06182700C,2018-06-15,C
2017-08-29,2017-08-29,270.0,264.2,2700.0,1.0,2700,267.1,267.1,267.1,SPX06182700P,2018-06-15,P
2017-08-29,2017-08-29,9.5,8.6,2725.0,2143.0,2725,9.05,9.05,9.05,SPX06182725C,2018-06-15,C
2017-08-29,2017-08-29,291.6,285.7,2725.0,3.0,2725,288.65,288.65,288.65,SPX06182725P,2018-06-15,P
2017-08-29,2017-08-29,7.2,6.3,2750.0,4248.0,2750,6.8,6.8,6.8,SPX06182750C,2018-06-15,C
2017-08-29,2017-08-29,314.1,307.9,2750.0,0.0,2750,311.0,311.0,311.0,SPX06182750P,2018-06-15,P
2017-08-29,2017-08-29,4.3,3.5,2800.0,4963.0,2800,3.9,3.9,3.9,SPX06182800C,2018-06-15,C
2017-08-29,2017-08-29,360.7,354.3,2800.0,0.0,2800,357.5,357.5,357.5,SPX06182800P,2018-06-15,P
2017-08-29,2017-08-29,2.55,2.0,2850.0,72.0,2850,2.275,2.275,2.275,SPX06182850C,2018-06-15,C
2017-08-29,2017-08-29,408.7,402.2,2850.0,0.0,2850,405.45,405.45,405.45,SPX06182850P,2018-06-15,P
2017-08-29,2017-08-29,1.75,1.15,2900.0,2666.0,2900,1.45,1.45,1.45,SPX06182900C,2018-06-15,C
2017-08-29,2017-08-29,457.3,450.7,2900.0,12.0,2900,454.0,454.0,454.0,SPX06182900P,2018-06-15,P
2017-08-29,2017-08-29,1.0,0.5,3000.0,1777.0,3000,0.75,0.75,0.75,SPX06183000C,2018-06-15,C
2017-08-29,2017-08-29,555.4,548.7,3000.0,14.0,3000,552.05,552.05,552.05,SPX06183000P,2018-06-15,P
2017-08-29,2017-08-29,0.75,0.25,3100.0,10.0,3100,0.5,0.5,0.5,SPX06183100C,2018-06-15,C
2017-08-29,2017-08-29,653.9,647.1,3100.0,0.0,3100,650.5,650.5,650.5,SPX06183100P,2018-06-15,P
2017-08-29,2017-08-29,0.65,0.1,3200.0,0.0,3200,0.375,0.375,0.375,SPX06183200C,2018-06-15,C
2017-08-29,2017-08-29,752.5,745.7,3200.0,0.0,3200,749.1,749.1,749.1,SPX06183200P,2018-06-15,P
2017-08-29,2017-08-29,0.55,0.05,3300.0,0.0,3300,0.3,0.3,0.3,SPX06183300C,2018-06-15,C
2017-08-29,2017-08-29,851.2,844.3,3300.0,0.0,3300,847.75,847.75,847.75,SPX06183300P,2018-06-15,P
2017-08-29,2017-08-29,949.9,942.9,3400.0,115.0,3400,946.4,946.4,946.4,SPX06183400P,2018-06-15,P
2017-08-29,2017-08-29,1308.8,1294.6,1100.0,0.0,1100,1301.7,1301.7,1301.7,SPX06191100C,2019-06-21,C
2017-08-29,2017-08-29,6.9,2.95,1100.0,0.0,1100,4.925,4.925,4.925,SPX06191100P,2019-06-21,P
2017-08-29,2017-08-29,1261.2,1247.2,1150.0,0.0,1150,1254.2,1254.2,1254.2,SPX06191150C,2019-06-21,C
2017-08-29,2017-08-29,7.8,4.0,1150.0,2506.0,1150,5.9,5.9,5.9,SPX06191150P,2019-06-21,P
2017-08-29,2017-08-29,1213.7,1199.9,1200.0,0.0,1200,1206.8,1206.8,1206.8,SPX06191200C,2019-06-21,C
2017-08-29,2017-08-29,8.9,5.1,1200.0,2105.0,1200,7.0,7.0,7.0,SPX06191200P,2019-06-21,P
2017-08-29,2017-08-29,1190.1,1176.4,1225.0,0.0,1225,1183.25,1183.25,1183.25,SPX06191225C,2019-06-21,C
2017-08-29,2017-08-29,9.6,5.7,1225.0,0.0,1225,7.65,7.65,7.65,SPX06191225P,2019-06-21,P
2017-08-29,2017-08-29,1142.9,1129.4,1275.0,0.0,1275,1136.15,1136.15,1136.15,SPX06191275C,2019-06-21,C
2017-08-29,2017-08-29,11.1,7.2,1275.0,0.0,1275,9.15,9.15,9.15,SPX06191275P,2019-06-21,P
2017-08-29,2017-08-29,1119.4,1106.0,1300.0,8.0,1300,1112.7,1112.7,1112.7,SPX06191300C,2019-06-21,C
2017-08-29,2017-08-29,1096.0,1082.6,1325.0,6.0,1325,1089.3,1089.3,1089.3,SPX06191325C,2019-06-21,C
2017-08-29,2017-08-29,13.6,8.7,1325.0,1.0,1325,11.15,11.15,11.15,SPX06191325P,2019-06-21,P
2017-08-29,2017-08-29,1049.3,1036.1,1375.0,4.0,1375,1042.7,1042.7,1042.7,SPX06191375C,2019-06-21,C
2017-08-29,2017-08-29,15.5,10.6,1375.0,2.0,1375,13.05,13.05,13.05,SPX06191375P,2019-06-21,P
2017-08-29,2017-08-29,1026.0,1013.0,1400.0,0.0,1400,1019.5,1019.5,1019.5,SPX06191400C,2019-06-21,C
2017-08-29,2017-08-29,16.6,11.7,1400.0,202.0,1400,14.15,14.15,14.15,SPX06191400P,2019-06-21,P
2017-08-29,2017-08-29,1002.9,989.9,1425.0,0.0,1425,996.4,996.4,996.4,SPX06191425C,2019-06-21,C
2017-08-29,2017-08-29,17.8,12.8,1425.0,0.0,1425,15.3,15.3,15.3,SPX06191425P,2019-06-21,P
2017-08-29,2017-08-29,979.8,966.9,1450.0,0.0,1450,973.35,973.35,973.35,SPX06191450C,2019-06-21,C
2017-08-29,2017-08-29,19.0,14.0,1450.0,150.0,1450,16.5,16.5,16.5,SPX06191450P,2019-06-21,P
2017-08-29,2017-08-29,956.8,943.9,1475.0,0.0,1475,950.35,950.35,950.35,SPX06191475C,2019-06-21,C
2017-08-29,2017-08-29,20.3,15.3,1475.0,0.0,1475,17.8,17.8,17.8,SPX06191475P,2019-06-21,P
2017-08-29,2017-08-29,933.9,921.1,1500.0,2.0,1500,927.5,927.5,927.5,SPX06191500C,2019-06-21,C
2017-08-29,2017-08-29,21.7,16.7,1500.0,401.0,1500,19.2,19.2,19.2,SPX06191500P,2019-06-21,P
2017-08-29,2017-08-29,911.0,898.3,1525.0,2.0,1525,904.65,904.65,904.65,SPX06191525C,2019-06-21,C
2017-08-29,2017-08-29,23.1,18.2,1525.0,0.0,1525,20.65,20.65,20.65,SPX06191525P,2019-06-21,P
2017-08-29,2017-08-29,888.3,875.6,1550.0,0.0,1550,881.95,881.95,881.95,SPX06191550C,2019-06-21,C
2017-08-29,2017-08-29,24.7,19.7,1550.0,5500.0,1550,22.2,22.2,22.2,SPX06191550P,2019-06-21,P
2017-08-29,2017-08-29,865.6,853.1,1575.0,0.0,1575,859.35,859.35,859.35,SPX06191575C,2019-06-21,C
2017-08-29,2017-08-29,26.5,21.3,1575.0,0.0,1575,23.9,23.9,23.9,SPX06191575P,2019-06-21,P
2017-08-29,2017-08-29,843.1,830.6,1600.0,0.0,1600,836.85,836.85,836.85,SPX06191600C,2019-06-21,C
2017-08-29,2017-08-29,28.3,23.0,1600.0,1000.0,1600,25.65,25.65,25.65,SPX06191600P,2019-06-21,P
2017-08-29,2017-08-29,820.7,808.2,1625.0,0.0,1625,814.45,814.45,814.45,SPX06191625C,2019-06-21,C
